1538990870.000000, IBI
27069.317208,0.828163
27070.192248,0.875040
27070.989160,0.796911
27071.817322,0.828163
27072.645485,0.828163
27073.426771,0.781286
27074.270560,0.843789
27075.067471,0.796911
27075.848757,0.781286
27076.676920,0.828163
27077.473831,0.796911
27078.255117,0.781286
27079.052029,0.796911
27079.911443,0.859414
27080.708354,0.796911
27081.505266,0.796911
27082.349055,0.843789
27083.145966,0.796911
27083.927252,0.781286
27084.724163,0.796911
27085.552326,0.828163
27086.333612,0.781286
27087.146149,0.812537
27087.943061,0.796911
27088.786849,0.843789
27089.583761,0.796911
27090.396298,0.812537
27091.224461,0.828163
27092.099501,0.875040
27092.896412,0.796911
27093.724575,0.828163
27094.599615,0.875040
27095.302773,0.703157
27096.302818,1.000046
27097.146607,0.843789
27098.021647,0.875040
27098.834184,0.812537
27099.646721,0.812537
27100.490510,0.843789
27101.396801,0.906291
27102.209339,0.812537
27103.053127,0.843789
27103.943793,0.890666
27104.771956,0.828163
27105.615745,0.843789
27106.506410,0.890666
27107.318948,0.812537
27108.147110,0.828163
27108.990899,0.843789
27109.772185,0.781286
27110.553471,0.781286
27111.350382,0.796911
27112.225422,0.875040
27113.069211,0.843789
27113.912999,0.843789
27114.788039,0.875040
27115.631828,0.843789
27120.538303,0.875040
27121.350840,0.812537
27122.147751,0.796911
27122.975914,0.828163
27123.835329,0.859414
27124.616614,0.781286
27125.429152,0.812537
27126.288566,0.859414
27127.085477,0.796911
27127.882389,0.796911
27128.741803,0.859414
27129.554340,0.812537
27130.366878,0.812537
27131.179415,0.812537
27132.038829,0.859414
27132.835741,0.796911
27133.632652,0.796911
27134.445189,0.812537
27135.304604,0.859414
27136.101515,0.796911
27136.929678,0.828163
27137.789092,0.859414
27138.695384,0.906291
27139.507921,0.812537
27140.336084,0.828163
27141.242375,0.906291
27142.039287,0.796911
27142.804947,0.765660
27143.648736,0.843789
27144.430021,0.781286
27145.180056,0.750034
27146.008219,0.828163
27146.789504,0.781286
27147.555164,0.765660
27148.336450,0.781286
27149.180239,0.843789
27149.961524,0.781286
27150.774062,0.812537
27151.602225,0.828163
27152.461639,0.859414
27153.274176,0.812537
27154.102339,0.828163
27154.961753,0.859414
27155.758665,0.796911
27156.571202,0.812537
27157.383739,0.812537
27158.227528,0.843789
27159.024439,0.796911
27159.852602,0.828163
27160.727642,0.875040
27161.555805,0.828163
27165.743497,0.812537
27166.634163,0.890666
27167.462326,0.828163
27168.290488,0.828163
27169.165529,0.875040
27169.993691,0.828163
27170.806229,0.812537
27171.650017,0.843789
27172.525057,0.875040
27173.337595,0.812537
27174.243886,0.906291
27175.087675,0.843789
27175.931463,0.843789
27176.837755,0.906291
27177.650292,0.812537
27178.478455,0.828163
27179.322243,0.843789
27180.103529,0.781286
27180.884815,0.781286
27181.697352,0.812537
27182.447387,0.750034
27183.213047,0.765660
27183.978707,0.765660
27184.713115,0.734409
27189.119567,0.734409
27189.885227,0.765660
27190.650887,0.765660
27191.494676,0.843789
27192.307213,0.812537
27193.119750,0.812537
27193.947913,0.828163
27194.838579,0.890666
27195.651116,0.812537
27196.479279,0.828163
27197.307442,0.828163
27198.182482,0.875040
27199.026270,0.843789
27199.838808,0.812537
27200.651345,0.812537
27201.526385,0.875040
27202.385799,0.859414
27203.213962,0.828163
27204.073376,0.859414
27204.995294,0.921917
27205.854708,0.859414
27206.714122,0.859414
27207.589162,0.875040
27208.511080,0.921917
27209.386120,0.875040
27210.261160,0.875040
27211.167451,0.906291
27212.058117,0.890666
27212.901906,0.843789
27213.761320,0.859414
27214.683237,0.921917
27215.558277,0.875040
27216.402066,0.843789
27217.292732,0.890666
27218.120894,0.828163
27218.964683,0.843789
27219.792846,0.828163
27220.636635,0.843789
27221.433546,0.796911
27222.261709,0.828163
27223.089872,0.828163
27223.886783,0.796911
27224.761823,0.875040
27225.589986,0.828163
27226.402524,0.812537
27227.246312,0.843789
27228.121352,0.875040
27228.902638,0.781286
27229.715175,0.812537
27230.527712,0.812537
27231.308998,0.781286
27232.074658,0.765660
27232.887195,0.812537
27233.652855,0.765660
27234.434141,0.781286
27235.215427,0.781286
27236.027964,0.812537
27236.840501,0.812537
27237.637413,0.796911
27238.418699,0.781286
27239.246861,0.828163
27240.059399,0.812537
27240.840684,0.781286
27241.653222,0.812537
27242.465759,0.812537
27243.293922,0.828163
27244.090833,0.796911
27244.856493,0.765660
27245.637779,0.781286
27327.594656,0.796911
27328.407193,0.812537
27329.219730,0.812537
27330.079144,0.859414
27330.876056,0.796911
27331.672967,0.796911
27332.469879,0.796911
27333.251164,0.781286
27334.016824,0.765660
27334.782485,0.765660
27335.548145,0.765660
27336.282553,0.734409
27337.016962,0.734409
27337.798248,0.781286
27338.610785,0.812537
27339.423322,0.812537
27346.189257,0.859414
27347.017420,0.828163
27347.923711,0.906291
27348.767500,0.843789
27349.611288,0.843789
27350.423826,0.812537
27351.408246,0.984420
27356.564732,0.890666
27357.424146,0.859414
27358.221057,0.796911
27359.064846,0.843789
27364.002572,0.843789
27364.830735,0.828163
27399.394817,0.781286
27400.254231,0.859414
27405.051326,0.859414
27405.832612,0.781286
27406.645149,0.812537
27407.442060,0.796911
27408.270223,0.828163
27409.051509,0.781286
27410.004678,0.953169
27410.817215,0.812537
27411.661004,0.843789
27412.489166,0.828163
27413.286078,0.796911
27414.223621,0.937543
27435.958991,0.812537
27436.787154,0.828163
27437.646568,0.859414
27438.490357,0.843789
27439.287268,0.796911
27440.287314,1.000046
28098.348686,0.812537
28099.145597,0.796911
28100.020637,0.875040
28100.786297,0.765660
28101.583209,0.796911
28102.395746,0.812537
28103.208283,0.812537
28104.067698,0.859414
28104.880235,0.812537
28105.708398,0.828163
28106.520935,0.812537
28107.380349,0.859414
28108.161635,0.781286
28108.974172,0.812537
28109.786709,0.812537
28119.943424,0.875040
28120.755961,0.812537
28121.740381,0.984420
28122.443539,0.703157
28123.365456,0.921917
28124.177993,0.812537
28125.115536,0.937543
28125.896822,0.781286
28134.834731,0.812537
28135.616017,0.781286
28136.381677,0.765660
28137.334845,0.953169
28155.648184,0.812537
28156.632604,0.984420
28157.413889,0.781286
28164.164198,0.953169
28164.961110,0.796911
28165.789273,0.828163
28166.648687,0.859414
28180.446194,0.875040
28202.353446,0.812537
28203.322241,0.968794
28349.360176,0.765660
28350.203964,0.843789
28350.985250,0.781286
28351.735284,0.750034
28352.547822,0.812537
28353.344733,0.796911
28354.094767,0.750034
28354.907305,0.812537
28355.704216,0.796911
28356.485502,0.781286
28357.313665,0.828163
28358.079325,0.765660
28358.860610,0.781286
28359.626271,0.765660
28360.407556,0.781286
28361.204468,0.796911
28361.970128,0.765660
28362.735788,0.765660
28363.517074,0.781286
28364.329611,0.812537
28365.095271,0.765660
28365.876557,0.781286
28366.642217,0.765660
28367.439128,0.796911
28368.329794,0.890666
28369.095454,0.765660
28369.954868,0.859414
28370.736154,0.781286
28371.517440,0.781286
28372.361228,0.843789
28373.236269,0.875040
28374.033180,0.796911
28374.861343,0.828163
28375.720757,0.859414
28376.533294,0.812537
28377.330206,0.796911
28378.158369,0.828163
28378.986532,0.828163
28379.767817,0.781286
28380.580355,0.812537
28381.361640,0.781286
28382.252306,0.890666
28382.986715,0.734409
28383.814878,0.828163
28384.627415,0.812537
28402.706367,0.781286
28403.503279,0.796911
28440.583101,0.750034
28441.395638,0.812537
28442.130047,0.734409
28442.880081,0.750034
28443.661367,0.781286
28444.395776,0.734409
28445.223939,0.828163
28445.927096,0.703157
28446.692756,0.765660
28447.458416,0.765660
28448.239702,0.781286
28448.989736,0.750034
28449.724145,0.734409
28450.489805,0.765660
28451.255465,0.765660
28452.021125,0.765660
28452.833662,0.812537
28453.599322,0.765660
28454.396234,0.796911
28455.177519,0.781286
28455.927554,0.750034
28456.786968,0.859414
28457.552628,0.765660
28458.318288,0.765660
28650.983357,0.609403
28651.592760,0.609403
28652.186537,0.593777
28652.795940,0.609403
28653.342840,0.546900
28653.920992,0.578151
28654.546020,0.625029
28655.155423,0.609403
28655.764826,0.609403
28665.702781,0.546900
28670.265490,0.562526
28670.906144,0.640654
28671.609301,0.703157
28672.296833,0.687531
28691.532088,0.640654
28692.125865,0.593777
28692.829023,0.703157
28693.407174,0.578151
28703.204498,0.625029
28703.954532,0.750034
28704.563935,0.609403
28705.313969,0.750034
28711.079858,0.796911
28711.751764,0.671906
28712.501798,0.750034
28716.205093,0.750034
28759.003927,0.640654
28891.213104,0.687531
28891.806881,0.593777
28987.373755,0.562526
28987.936281,0.562526
28988.514432,0.578151
29066.924272,0.343766
29081.518690,0.640654
29086.956439,0.500023
29091.753533,0.531274
29092.394187,0.640654
29092.956713,0.562526
29093.425485,0.468771
29094.097390,0.671906
29094.597413,0.500023
29126.817638,0.468771
29127.177030,0.359391
29127.520795,0.343766
29259.276827,0.656280
29259.979984,0.703157
29260.636264,0.656280
29261.292544,0.656280
29261.995701,0.703157
29262.667607,0.671906
29263.308261,0.640654
29263.902039,0.593777
29309.310367,0.562526
29309.966647,0.656280
29319.529585,0.640654
29320.248368,0.718783
29358.265733,0.562526
29358.843884,0.578151
29363.484722,0.640654
29364.062873,0.578151
29364.656651,0.593777
29365.297305,0.640654
29366.047339,0.750034
29375.032125,0.593777
29375.735283,0.703157
29376.282183,0.546900
29377.000966,0.718783
29377.610368,0.609403
29378.282274,0.671906
29378.813549,0.531274
29379.563583,0.750034
29380.141734,0.578151
29388.532743,0.656280
29389.126521,0.593777
29389.907806,0.781286
29390.548461,0.640654
29391.204741,0.656280
29391.861021,0.656280
29392.423547,0.562526
29393.173581,0.750034
29393.798609,0.625029
29394.454890,0.656280
29395.126795,0.671906
29460.567291,0.703157
29472.708472,0.609403
29473.396003,0.687531
29474.005406,0.609403
29474.630435,0.625029
29475.239837,0.609403
29475.849240,0.609403
29476.443017,0.593777
29476.974292,0.531274
29509.803920,0.640654
29517.007374,0.578151
29517.648029,0.640654
29518.319934,0.671906
29527.992252,0.703157
29528.554778,0.562526
29534.164410,0.593777
29534.851941,0.687531
29535.539473,0.687531
29536.195753,0.656280
29536.820781,0.625029
29537.352056,0.531274
29549.602616,0.703157
29550.321399,0.718783
29550.899551,0.578151
29551.493328,0.593777
29578.213301,0.640654
29578.791452,0.578151
29579.447732,0.656280
29580.088387,0.640654
29580.760293,0.671906
29581.291567,0.531274
29595.870359,0.515649
29609.871000,0.640654
29630.918839,0.718783
29631.559493,0.640654
29656.873152,0.750034
29659.857663,0.687531
29660.513943,0.656280
29661.217100,0.703157
29682.014927,0.687531
29682.546202,0.531274
29683.155605,0.609403
29683.827510,0.671906
29694.796762,0.593777
29695.453043,0.656280
29696.062445,0.609403
29696.671848,0.609403
29697.250000,0.578151
29697.921906,0.671906
29698.562560,0.640654
29699.203214,0.640654
29704.140940,0.640654
29704.812846,0.671906
29705.500377,0.687531
29706.234786,0.734409
29706.984820,0.750034
29707.734855,0.750034
29708.469263,0.734409
29709.188046,0.718783
29709.906829,0.718783
29710.594361,0.687531
29711.281892,0.687531
29711.985049,0.703157
29712.672581,0.687531
29713.313235,0.640654
29714.016392,0.703157
29717.391547,0.671906
29718.079078,0.687531
29718.735358,0.656280
29719.438515,0.703157
29720.126047,0.687531
29720.797953,0.671906
29721.501110,0.703157
29722.157390,0.656280
29722.907424,0.750034
29896.649753,0.593777
29897.352910,0.703157
29934.182721,0.546900
29934.792124,0.609403
30186.772408,1.062549
30187.616197,0.843789
30264.697850,0.734409
30265.322879,0.625029
30269.041799,0.640654
30269.729331,0.687531
30270.244979,0.515649
30270.885633,0.640654
30291.277192,0.593777
30291.886595,0.609403
30292.621003,0.734409
30349.592361,0.625029
30350.217390,0.625029
30350.811167,0.593777
30351.467447,0.656280
30352.061224,0.593777
30352.780007,0.718783
30353.326907,0.546900
30353.998813,0.671906
30441.080924,0.625029
30441.674701,0.593777
30442.299730,0.625029
30442.909133,0.609403
30443.502910,0.593777
30444.096687,0.593777
30444.674839,0.578151
30445.315493,0.640654
30445.940521,0.625029
30446.534299,0.593777
30447.174953,0.640654
30447.815607,0.640654
30452.206433,0.640654
30452.800210,0.593777
30470.301012,0.671906
30470.972917,0.671906
30471.597946,0.625029
30472.238600,0.640654
30472.910506,0.671906
30473.535535,0.625029
30474.144938,0.609403
30474.801218,0.656280
30475.394995,0.593777
30475.988772,0.593777
30476.598175,0.609403
30477.238829,0.640654
30477.816981,0.578151
30478.426383,0.609403
30478.957658,0.531274
30493.098930,0.562526
30493.645830,0.546900
30494.239607,0.593777
30494.942765,0.703157
30495.645922,0.703157
30523.194057,0.703157
30523.928466,0.734409
30526.881726,0.593777
30527.475503,0.593777
30570.805612,0.703157
30571.540020,0.734409
30572.243178,0.703157
30572.946335,0.703157
30573.586989,0.640654
30636.214856,0.703157
30636.839885,0.625029
30637.605545,0.765660
30638.324327,0.718783
30639.074362,0.750034
30651.449928,0.578151
30652.012454,0.562526
30652.731237,0.718783
30653.543774,0.812537
30654.262557,0.718783
30655.200100,0.937543
30669.075735,0.734409
30685.357730,0.750034
30692.670565,0.875040
30753.782737,0.703157
30754.470269,0.687531
30755.189052,0.718783
30755.845332,0.656280
30769.002184,0.734409
30775.689990,0.890666
30776.393147,0.703157
30790.034397,1.171929
30793.393926,0.687531
30794.097083,0.703157
30794.784615,0.687531
30795.472146,0.687531
30796.206555,0.734409
30796.925338,0.718783
30797.644120,0.718783
30908.680453,0.890666
30997.106376,0.703157
30997.872036,0.765660
30998.497064,0.625029
31028.295303,0.687531
31028.920332,0.625029
31029.654741,0.734409
31030.373523,0.718783
31040.155221,0.671906
31050.983842,0.750034
31051.702625,0.718783
31052.483911,0.781286
31053.202693,0.718783
31053.937102,0.734409
31063.125023,0.656280
31069.406560,0.718783
31070.125343,0.718783
31070.922255,0.796911
31071.531657,0.609403
31072.187937,0.656280
31072.859843,0.671906
31073.609878,0.750034
31080.469567,0.718783
31141.534862,0.656280
31177.849024,0.718783
31178.552181,0.703157
31179.270964,0.718783
31180.067876,0.796911
31180.692904,0.625029
31181.349184,0.656280
31182.192973,0.843789
31182.833627,0.640654
31183.583662,0.750034
31184.318070,0.734409
31185.099356,0.781286
31188.693270,0.671906
31189.443305,0.750034
31190.162088,0.718783
31190.974625,0.812537
31201.021960,0.765660
31201.756368,0.734409
31202.459526,0.703157
31203.209560,0.750034
31203.943969,0.734409
31204.631500,0.687531
31205.381534,0.750034
31210.584898,0.859414
31211.350558,0.765660
31253.930632,0.937543
31268.103155,0.781286
31272.775244,0.937543
31288.525965,0.703157
31313.480232,0.687531
31314.183389,0.703157
31314.870921,0.687531
31315.620955,0.750034
31331.856073,0.718783
31332.590482,0.734409
31333.340516,0.750034
31340.590848,0.640654
31341.325257,0.734409
31347.919309,0.640654
31348.684969,0.765660
31349.435003,0.750034
31350.169412,0.734409
31350.903820,0.734409
31351.575726,0.671906
31352.341386,0.765660
31353.060169,0.718783
31353.794578,0.734409
31354.528986,0.734409
31359.638595,0.687531
31360.373004,0.734409
31361.138664,0.765660
31381.498971,0.750034
31382.217754,0.718783
31382.967788,0.750034
31383.670945,0.703157
31384.467857,0.796911
31385.155388,0.687531
31385.936674,0.781286
31386.655457,0.718783
31387.436743,0.781286
31388.233654,0.796911
31407.609541,0.796911
31408.328324,0.718783
31415.906796,0.796911
31416.609953,0.703157
31417.469367,0.859414
31418.266279,0.796911
31421.907070,0.781286
31422.625853,0.718783
31423.454016,0.828163
31424.172799,0.718783
31424.813453,0.640654
31425.532236,0.718783
31426.297896,0.765660
31427.141685,0.843789
31427.938596,0.796911
31437.767171,0.734409
31438.501580,0.734409
31439.095357,0.593777
31450.127112,0.671906
31455.846124,0.765660
31456.580533,0.734409
31467.252896,0.687531
31468.049808,0.796911
31468.737339,0.687531
31469.534250,0.796911
31496.316726,0.718783
31497.035509,0.718783
31497.691789,0.656280
31498.410572,0.718783
31499.051227,0.640654
31506.114050,0.953169
31509.707964,0.750034
31510.426747,0.718783
31521.771017,0.703157
31522.505425,0.734409
31523.239834,0.734409
31523.989868,0.750034
31524.802405,0.812537
31533.380923,0.828163
31534.068455,0.687531
31534.818489,0.750034
31535.552897,0.734409
31536.240429,0.687531
31537.006089,0.765660
31537.724872,0.718783
31552.991196,0.812537
31553.663101,0.671906
31562.851022,0.718783
31563.632308,0.781286
31564.507348,0.875040
31565.132376,0.625029
31565.882411,0.750034
31566.616819,0.734409
31567.241848,0.625029
31568.023134,0.781286
31568.726291,0.703157
31569.429448,0.703157
31570.132605,0.703157
31570.804511,0.671906
31571.523294,0.718783
31572.257703,0.734409
31573.117117,0.859414
31573.976531,0.859414
31600.165230,0.546900
31600.790259,0.625029
31609.384402,0.859414
31661.277402,0.625029
31662.011811,0.734409
31662.668091,0.656280
31663.339997,0.671906
31664.011903,0.671906
31664.715060,0.703157
31665.386966,0.671906
31666.090123,0.703157
31666.762028,0.671906
31667.465186,0.703157
31668.152717,0.687531
31692.044436,0.562526
31692.716341,0.671906
31693.403873,0.687531
31694.122656,0.718783
31694.872690,0.750034
31734.608884,0.750034
31735.499550,0.890666
31752.094059,0.593777
31752.828468,0.734409
31753.469122,0.640654
31759.938169,0.781286
31760.672577,0.734409
31761.438237,0.765660
31762.141394,0.703157
31762.797674,0.656280
31763.500832,0.703157
31764.235240,0.734409
31764.907146,0.671906
31765.547800,0.640654
31766.266583,0.718783
31766.938489,0.671906
31767.594769,0.656280
31768.282300,0.687531
31768.922955,0.640654
31769.672989,0.750034
31770.329269,0.656280
31771.032426,0.703157
31771.735584,0.703157
31772.469992,0.734409
31800.236888,0.750034
31800.908794,0.671906
31801.643203,0.734409
31802.377611,0.734409
31803.080768,0.703157
31913.226435,0.656280
31913.835838,0.609403
31914.507744,0.671906
31915.226527,0.718783
31915.898432,0.671906
31916.570338,0.671906
31917.289121,0.718783
31924.086307,0.656280
31948.399920,0.656280
31949.071826,0.671906
31949.681229,0.609403
31970.432179,0.625029
31998.886606,0.765660
32132.970869,0.593777
32133.705277,0.734409
32134.283429,0.578151
32134.955335,0.671906
32180.801183,0.687531
32187.020218,0.640654
32187.692124,0.671906
32188.348404,0.656280
32189.004684,0.656280
32189.692215,0.687531
32190.379747,0.687531
32191.067278,0.687531
32191.754810,0.687531
32192.442341,0.687531
32193.114247,0.671906
32193.786153,0.671906
32194.442433,0.656280
32195.083087,0.640654
32195.739367,0.656280
32196.380021,0.640654
32197.036301,0.656280
32197.692581,0.656280
32198.364487,0.671906
32199.098896,0.734409
32199.739550,0.640654
32200.411456,0.671906
32201.098987,0.687531
32201.786519,0.687531
32202.474050,0.687531
32203.130330,0.656280
32203.895990,0.765660
32204.505393,0.609403
32205.224176,0.718783
32205.911708,0.687531
32206.630491,0.718783
32207.318022,0.687531
32208.021179,0.703157
32208.724336,0.703157
32209.396242,0.671906
32210.115025,0.718783
32210.786931,0.671906
32211.474462,0.687531
32212.130742,0.656280
32212.771397,0.640654
32213.443302,0.671906
32214.130834,0.687531
32214.787114,0.656280
32215.459020,0.671906
32216.115300,0.656280
32216.849708,0.734409
32217.505988,0.656280
32218.177894,0.671906
32218.865426,0.687531
32219.537331,0.671906
32220.224863,0.687531
32220.896769,0.671906
32221.553049,0.656280
32222.256206,0.703157
32222.928112,0.671906
32223.631269,0.703157
32224.303174,0.671906
32224.990706,0.687531
32225.678237,0.687531
32226.412646,0.734409
32227.115803,0.703157
32227.834586,0.718783
32228.584620,0.750034
32229.319029,0.734409
32230.037812,0.718783
32230.772221,0.734409
32231.647261,0.875040
32234.959912,0.703157
32235.631818,0.671906
32236.319350,0.687531
32236.975630,0.656280
32237.631910,0.656280
32238.303815,0.671906
32238.960095,0.656280
32239.647627,0.687531
32240.350784,0.703157
32262.914317,0.578151
32263.633100,0.718783
32264.305006,0.671906
32264.898783,0.593777
32265.586314,0.687531
32266.226969,0.640654
32266.867623,0.640654
32267.523903,0.656280
32268.211434,0.687531
32268.867714,0.656280
32269.539620,0.671906
32270.227152,0.687531
32270.805303,0.578151
32271.539712,0.734409
32272.227243,0.687531
32272.914775,0.687531
32273.586680,0.671906
32274.321089,0.734409
32275.024246,0.703157
32275.711778,0.687531
32276.414935,0.703157
32277.133718,0.718783
32277.868126,0.734409
32278.493155,0.625029
32279.274441,0.781286
32279.993224,0.718783
32280.665129,0.671906
32281.383912,0.718783
32282.149572,0.765660
32282.805852,0.656280
32283.571512,0.765660
32284.290295,0.718783
32285.024704,0.734409
32285.680984,0.656280
32286.368515,0.687531
32287.071673,0.703157
32287.727953,0.656280
32288.415484,0.687531
32289.071764,0.656280
32289.743670,0.671906
32290.446827,0.703157
32291.149984,0.703157
32291.821890,0.671906
32292.556299,0.734409
32293.275082,0.718783
32293.978239,0.703157
32294.681396,0.703157
32295.415805,0.734409
32296.118962,0.703157
32296.884622,0.765660
32297.572153,0.687531
32298.337813,0.765660
32299.009719,0.671906
32299.728502,0.718783
32300.478536,0.750034
32301.166068,0.687531
32301.837974,0.671906
32302.541131,0.703157
32313.119740,0.796911
32313.791646,0.671906
32314.416674,0.625029
32315.182334,0.765660
32315.744860,0.562526
32323.713975,0.687531
32324.432758,0.718783
32325.135915,0.703157
32325.901575,0.765660
32326.714112,0.812537
32330.245524,0.734409
32330.948681,0.703157
32331.651838,0.703157
32332.386247,0.734409
32333.105030,0.718783
32333.886316,0.781286
32334.573847,0.687531
32335.261379,0.687531
32336.089541,0.828163
32336.777073,0.687531
32337.542733,0.765660
32338.230264,0.687531
32338.980299,0.750034
32339.652205,0.671906
32340.355362,0.703157
32341.011642,0.656280
32341.746050,0.734409
32342.417956,0.671906
32343.121113,0.703157
32343.839896,0.718783
32344.621182,0.781286
32345.355591,0.734409
32346.152502,0.796911
32346.840034,0.687531
32347.746325,0.906291
32348.543236,0.796911
32352.027771,0.734409
32352.684051,0.656280
32353.480963,0.796911
32354.168494,0.687531
32354.856025,0.687531
32355.543557,0.687531
32366.294049,0.734409
32367.012832,0.718783
32367.715989,0.703157
32368.403521,0.687531
32374.044404,0.734409
32374.638181,0.593777
32375.341338,0.703157
32375.935115,0.593777
32376.638273,0.703157
32385.357422,0.687531
32386.029327,0.671906
32386.779362,0.750034
32387.451267,0.671906
32388.185676,0.734409
32388.935710,0.750034
32389.576365,0.640654
32422.265361,0.765660
32423.031021,0.765660
32433.203362,0.734409
32433.969022,0.765660
32434.797185,0.828163
32435.656599,0.859414
32436.375382,0.718783
32442.735048,0.781286
32443.453831,0.718783
32444.172614,0.718783
32445.016402,0.843789
32445.766437,0.750034
32446.563348,0.796911
32447.235254,0.671906
32448.032166,0.796911
32448.813451,0.781286
32449.563486,0.750034
32450.313520,0.750034
32451.141683,0.828163
32451.860466,0.718783
32452.547997,0.687531
32477.549142,0.765660
32478.267925,0.718783
32478.971082,0.703157
32479.752367,0.781286
32480.486776,0.734409
32481.252436,0.765660
32482.033722,0.781286
32482.768131,0.734409
32483.486913,0.718783
32484.268199,0.781286
32484.908854,0.640654
32492.315443,0.562526
32492.987348,0.671906
32496.346877,0.859414
32497.081286,0.734409
32498.003203,0.921917
32503.065935,0.765660
32503.753466,0.687531
32511.753832,0.640654
32512.472615,0.718783
32513.238275,0.765660
32513.925807,0.687531
32514.628964,0.703157
32515.425875,0.796911
32520.801121,0.921917
32533.489202,0.796911
32534.176734,0.687531
32534.973645,0.796911
32538.536308,0.703157
32539.161337,0.625029
32560.943584,0.765660
32561.568613,0.625029
32562.349898,0.781286
32562.990553,0.640654
32563.584330,0.593777
32798.923227,0.750034
32799.735765,0.812537
32800.407670,0.671906
32805.642285,0.750034
32922.632015,0.734409
32923.288295,0.656280
32924.053955,0.765660
32924.788364,0.734409
32925.460269,0.671906
32926.225929,0.765660
32926.975964,0.750034
32927.757250,0.781286
32932.757478,0.671906
32933.460636,0.703157
32934.148167,0.687531
32934.820073,0.671906
32935.523230,0.703157
32936.242013,0.718783
32936.976422,0.734409
32937.695204,0.718783
32938.460865,0.765660
32948.992597,0.734409
32949.805134,0.812537
32950.586420,0.781286
32967.930964,0.812537
32968.618495,0.687531
32969.321652,0.703157
32970.040435,0.718783
32970.852972,0.812537
32993.369628,0.656280
32994.150914,0.781286
32994.885323,0.734409
32995.729111,0.843789
32996.494771,0.765660
33009.714126,0.828163
33013.323667,0.718783
33014.042449,0.718783
33014.792484,0.750034
33015.511267,0.718783
33020.573998,0.734409
33021.277156,0.703157
33021.949061,0.671906
33022.683470,0.734409
33023.402253,0.718783
33024.089784,0.687531
33024.730439,0.640654
33025.449222,0.718783
33026.121127,0.671906
33026.808659,0.687531
33027.511816,0.703157
33028.230599,0.718783
33028.933756,0.703157
33029.746293,0.812537
33030.418199,0.671906
33031.183859,0.765660
33031.902642,0.718783
33032.683928,0.781286
33033.387085,0.703157
33039.856131,0.734409
33040.434283,0.578151
33041.262445,0.828163
33042.074983,0.812537
33042.731263,0.656280
33043.434420,0.703157
33044.309460,0.875040
33093.186697,0.750034
33093.921106,0.734409
33106.874824,0.796911
33107.515478,0.640654
33108.296764,0.781286
33108.906167,0.609403
33109.656201,0.750034
33114.031401,0.718783
33114.734559,0.703157
33122.781802,0.656280
33123.563088,0.781286
33124.313122,0.750034
33124.969402,0.656280
33125.735062,0.765660
33126.485096,0.750034
33127.203879,0.718783
33127.938288,0.734409
33128.688322,0.750034
33129.328977,0.640654
33130.000882,0.671906
33150.939341,0.593777
33151.626872,0.687531
33152.298778,0.671906
33152.955058,0.656280
33153.642590,0.687531
33154.220741,0.578151
33154.877021,0.656280
33155.548927,0.671906
33156.205207,0.656280
33156.830235,0.625029
33157.549018,0.718783
33158.236550,0.687531
33158.955333,0.718783
33159.627239,0.671906
33160.377273,0.750034
33161.017927,0.640654
33161.752336,0.734409
33162.439867,0.687531
33163.143024,0.703157
33163.768053,0.625029
33164.424333,0.656280
33165.127490,0.703157
33165.799396,0.671906
33166.502553,0.703157
33167.190085,0.687531
33167.908868,0.718783
33176.174871,0.750034
33176.940531,0.765660
33185.456546,0.781286
33186.159703,0.703157
33186.972240,0.812537
33187.706649,0.734409
33188.425432,0.718783
33189.112963,0.687531
33189.988003,0.875040
33193.425661,0.718783
33194.160069,0.734409
33194.941355,0.781286
33200.660367,0.796911
33201.426027,0.765660
33202.191687,0.765660
33222.802005,0.703157
33223.505162,0.703157
33224.239571,0.734409
33224.989605,0.750034
33225.724014,0.734409
33226.427171,0.703157
33227.192831,0.765660
33227.895988,0.703157
33228.583520,0.687531
33229.317929,0.734409
33230.052337,0.734409
33230.708617,0.656280
33231.474277,0.765660
33232.208686,0.734409
33232.943094,0.734409
33233.708755,0.765660
33234.380660,0.671906
33235.130695,0.750034
33235.833852,0.703157
33236.583886,0.750034
33237.302669,0.718783
33238.021452,0.718783
33238.771486,0.750034
33261.569405,0.718783
33262.413193,0.843789
33284.961101,0.734409
33285.711135,0.750034
33286.429918,0.718783
33287.133075,0.703157
33287.867484,0.734409
33288.586267,0.718783
33289.273798,0.687531
33289.976955,0.703157
33290.742615,0.765660
33291.492650,0.750034
33727.418854,0.578151
33758.295268,0.734409
33786.624689,0.656280
33897.661022,0.718783
33913.333614,0.703157
33914.068023,0.734409
33914.755554,0.687531
33915.552466,0.796911
33916.302500,0.750034
33927.709272,0.750034
33949.444642,0.656280
33950.100922,0.656280
33950.788454,0.687531
33951.475985,0.687531
33955.726180,0.718783
33956.476214,0.750034
33957.241874,0.765660
33958.038786,0.796911
33958.773194,0.734409
33959.538854,0.765660
33960.304514,0.765660
33961.054549,0.750034
33973.086349,0.687531
33973.867635,0.781286
33974.633295,0.765660
33975.289575,0.656280
33976.086487,0.796911
33976.836521,0.750034
33977.555304,0.718783
33978.383467,0.828163
33979.070998,0.687531
33979.774156,0.703157
33980.539816,0.765660
33981.289850,0.750034
33985.665050,0.718783
33986.399459,0.734409
33987.102616,0.703157
33994.962351,0.578151
34000.040708,0.843789
