25611.406719,0.453146
25612.016122,0.609403
25612.484893,0.468771
25612.969290,0.484397
25613.469313,0.500023
25614.094342,0.625029
25614.594365,0.500023
25615.125639,0.531274
25615.641288,0.515649
25616.188188,0.546900
25616.719462,0.531274
25617.250736,0.531274
25619.969611,0.578151
25620.625891,0.656280
25649.533464,0.640654
25688.754009,0.640654
25689.410289,0.656280
25689.972815,0.562526
25693.847992,0.671906
25694.551150,0.703157
25695.144927,0.593777
25695.816833,0.671906
25783.977118,0.734409
25784.555269,0.578151
25828.760418,0.546900
25829.354195,0.593777
25844.995536,0.453146
25845.589313,0.593777
25846.073710,0.484397
25846.667488,0.593777
25847.105008,0.437520
25850.230151,0.671906
25863.277623,0.687531
25882.106610,0.468771
25882.731638,0.625029
25944.421962,0.546900
25944.953237,0.531274
25945.500137,0.546900
25946.031411,0.531274
25946.593937,0.562526
25947.109585,0.515649
25947.672111,0.562526
25948.156508,0.484397
25948.703408,0.546900
25949.281560,0.578151
25949.828460,0.546900
25950.265980,0.437520
25950.812880,0.546900
25958.281972,0.468771
25958.844497,0.562526
25959.375772,0.531274
25959.922672,0.546900
25960.438320,0.515649
25960.953969,0.515649
25961.547746,0.593777
25962.016518,0.468771
25962.594669,0.578151
25963.157195,0.562526
25963.672843,0.515649
25964.204118,0.531274
25979.095424,0.562526
25999.393229,0.578151
26000.002631,0.609403
26000.502654,0.500023
26036.394922,0.625029
26036.941822,0.546900
26037.519974,0.578151
26037.988745,0.468771
26038.613774,0.625029
26102.976095,0.484397
26103.569872,0.593777
26104.069895,0.500023
26171.088588,0.671906
26171.588611,0.500023
26172.276142,0.687531
26172.760539,0.484397
26173.448071,0.687531
26173.948094,0.500023
26174.619999,0.671906
26244.341941,0.593777
26244.904467,0.562526
26324.814374,0.625029
26325.345649,0.531274
26325.955052,0.609403
26326.470700,0.515649
26327.111355,0.640654
26327.720757,0.609403
26392.598727,0.765660
26401.239748,0.578151
26401.880402,0.640654
26402.708565,0.828163
26406.661871,0.687531
26583.685599,0.718783
26584.310628,0.625029
26584.982534,0.671906
26585.732568,0.750034
26586.373222,0.640654
26601.608295,0.625029
26602.452083,0.843789
26603.155241,0.703157
26603.827146,0.671906
26616.187087,0.734409
26616.937121,0.750034
26617.655904,0.718783
26618.343436,0.687531
26619.187224,0.843789
26619.890382,0.703157
26620.609164,0.718783
26621.359199,0.750034
26622.077982,0.718783
26622.843642,0.765660
26623.609302,0.765660
26624.265582,0.656280
26625.046868,0.781286
26625.734399,0.687531
26626.406305,0.671906
26627.187591,0.781286
26627.937625,0.750034
26628.734536,0.796911
26655.220124,0.578151
26655.923281,0.703157
26683.377663,0.718783
26684.096446,0.718783
26684.768351,0.671906
26685.534011,0.765660
26686.284046,0.750034
26687.018454,0.734409
26687.737237,0.718783
26688.518523,0.781286
26689.252932,0.734409
26690.018592,0.765660
26690.784252,0.765660
26691.565537,0.781286
26692.362449,0.796911
26693.096858,0.734409
26693.862518,0.765660
26698.550232,0.812537
26699.315892,0.765660
26699.987798,0.671906
26700.862838,0.875040
26701.597247,0.734409
26706.316213,0.765660
26707.160001,0.843789
26708.191298,1.031297
26711.957096,0.796911
26712.800884,0.843789
26713.597796,0.796911
26714.379082,0.781286
26715.191619,0.812537
26715.988530,0.796911
26716.769816,0.781286
26717.535476,0.765660
26718.254259,0.718783
26719.019919,0.765660
26719.816831,0.796911
26720.598116,0.781286
26721.441905,0.843789
26722.254442,0.812537
26723.098231,0.843789
26723.973271,0.875040
26724.770182,0.796911
26725.629597,0.859414
26726.473385,0.843789
26727.285923,0.812537
26728.114085,0.828163
26728.973500,0.859414
26729.801663,0.828163
26730.645451,0.843789
26731.520491,0.875040
26732.333029,0.812537
26733.192443,0.859414
26734.067483,0.875040
26734.895646,0.828163
26735.801937,0.906291
26736.661352,0.859414
26737.505140,0.843789
26738.411432,0.906291
26739.114589,0.703157
26757.927950,0.812537
26758.787364,0.859414
26759.709282,0.921917
26760.474942,0.765660
26761.506239,1.031297
26762.318776,0.812537
26770.772288,0.843789
26771.616077,0.843789
26772.506742,0.890666
26773.413034,0.906291
26779.725823,0.828163
26780.507109,0.781286
26781.210266,0.703157
26782.054054,0.843789
26782.835340,0.781286
26783.679129,0.843789
26784.476040,0.796911
26785.351080,0.875040
26786.241746,0.890666
26786.991781,0.750034
26787.851195,0.859414
26788.741861,0.890666
26789.554398,0.812537
26790.398186,0.843789
26791.148221,0.750034
26818.758860,0.843789
26819.649525,0.890666
26820.415185,0.765660
26821.321477,0.906291
26822.196517,0.875040
26822.946551,0.750034
26823.899720,0.953169
26824.806011,0.906291
26830.696906,0.750034
26831.556320,0.859414
26832.290729,0.734409
26833.212646,0.921917
26841.509901,0.765660
26842.384941,0.875040
26843.166227,0.781286
26843.947513,0.781286
26844.838178,0.890666
26845.666341,0.828163
26862.776500,0.718783
26888.777690,0.781286
26889.652730,0.875040
26900.809490,0.796911
26901.434519,0.625029
26902.153302,0.718783
26902.903336,0.750034
26903.700248,0.796911
26910.481808,0.890666
26911.434977,0.953169
26912.169385,0.734409
26912.935045,0.765660
26913.825711,0.890666
26943.702079,0.921917
26944.436487,0.734409
26945.217773,0.781286
26946.202193,0.984420
26946.905350,0.703157
26947.811642,0.906291
26948.655431,0.843789
26949.467968,0.812537
26950.311756,0.843789
26951.155545,0.843789
26951.983708,0.828163
26971.422098,1.031297
26972.328389,0.906291
26977.031729,0.828163
26989.001027,0.875040
26989.876067,0.875040
26990.719856,0.843789
26991.610522,0.890666
26992.438685,0.828163
26993.360602,0.921917
26994.485653,1.125051
26998.501462,0.968794
26999.251497,0.750034
27017.861723,0.921917
27018.721138,0.859414
27019.596178,0.875040
27020.424341,0.828163
27046.597414,0.796911
27047.503705,0.906291
27048.331868,0.828163
27049.222534,0.890666
27050.081948,0.859414
27050.941363,0.859414
27051.800777,0.859414
27070.098490,0.890666
27070.911027,0.812537
27082.661565,0.906291
27083.489727,0.828163
27084.286639,0.796911
27085.177305,0.890666
27086.036719,0.859414
27103.162503,0.796911
27103.959414,0.796911
27104.771952,0.812537
27105.615740,0.843789
27106.428277,0.812537
27107.272066,0.843789
27108.131480,0.859414
27108.975269,0.843789
27109.834683,0.859414
27110.725349,0.890666
27111.553512,0.828163
27112.397301,0.843789
27113.256715,0.859414
27114.100504,0.843789
27114.944292,0.843789
27115.772455,0.828163
27116.631870,0.859414
27117.491284,0.859414
27118.288195,0.796911
27119.116358,0.828163
27119.975773,0.859414
27120.725807,0.750034
27121.569596,0.843789
27122.210250,0.640654
27126.460444,0.718783
27127.257356,0.796911
27128.085519,0.828163
27128.882430,0.796911
27129.663716,0.781286
27130.491879,0.828163
27134.382682,0.796911
27135.179594,0.796911
27135.976505,0.796911
27136.742165,0.765660
27137.539077,0.796911
27138.335988,0.796911
27139.117274,0.781286
27139.945437,0.828163
27140.695471,0.750034
27141.492383,0.796911
27142.242417,0.750034
27143.054954,0.812537
27143.820614,0.765660
27144.586274,0.765660
27145.398811,0.812537
27146.133220,0.734409
27180.041022,0.765660
27180.853559,0.812537
27181.509839,0.656280
27182.400505,0.890666
27183.259919,0.859414
27183.978702,0.718783
27184.775614,0.796911
27185.666280,0.890666
27186.416314,0.750034
27187.228851,0.812537
27188.057014,0.828163
27188.869551,0.812537
27202.088906,0.781286
27203.010823,0.921917
27203.854612,0.843789
27204.635898,0.781286
27222.558593,0.828163
27223.386756,0.828163
27282.530088,0.687531
27283.358251,0.828163
27284.014531,0.656280
27284.795817,0.781286
27285.592729,0.796911
27286.186506,0.593777
27287.045920,0.859414
27291.327366,0.703157
27292.030523,0.703157
27310.672002,0.656280
27311.343907,0.671906
27312.078316,0.734409
27312.703345,0.625029
27351.455118,0.828163
27352.345784,0.890666
27353.048941,0.703157
27356.189710,0.671906
27360.096139,0.843789
27360.861799,0.765660
27361.611833,0.750034
27362.393119,0.781286
27488.930161,0.812537
27489.805201,0.875040
27490.617738,0.812537
27511.212431,0.750034
27512.040594,0.828163
27516.072028,0.828163
27516.915817,0.843789
27517.728354,0.812537
27518.572143,0.843789
27519.400306,0.828163
27520.244094,0.843789
27521.087883,0.843789
27521.931672,0.843789
27522.791086,0.859414
27523.650500,0.859414
27524.431786,0.781286
27528.556975,0.828163
27529.307009,0.750034
27530.244552,0.937543
27531.041464,0.796911
27531.791498,0.750034
27532.682164,0.890666
27533.510327,0.828163
27534.322864,0.812537
27535.197904,0.875040
27536.010441,0.812537
27536.901107,0.890666
27537.619890,0.718783
27538.526181,0.906291
27539.354344,0.828163
27540.151256,0.796911
27540.995044,0.843789
27541.854459,0.859414
27542.698247,0.843789
27543.557662,0.859414
27544.432702,0.875040
27545.213987,0.781286
27546.104653,0.890666
27546.948442,0.843789
27547.698476,0.750034
27548.651645,0.953169
27549.432930,0.781286
27550.276719,0.843789
27551.354893,1.078174
27565.746177,0.687531
27566.652469,0.906291
27567.433754,0.781286
27568.246292,0.812537
27569.090080,0.843789
27569.918243,0.828163
27570.746406,0.828163
27571.527692,0.781286
27572.387106,0.859414
27573.215269,0.828163
27573.918426,0.703157
27574.840343,0.921917
27575.684132,0.843789
27576.434166,0.750034
27577.402961,0.968794
27578.106118,0.703157
27578.903029,0.796911
27579.731192,0.828163
27580.559355,0.828163
27585.528333,0.843789
27590.387930,0.765660
27591.247344,0.859414
27592.013005,0.765660
27592.825542,0.812537
27593.684956,0.859414
27594.497493,0.812537
27595.278779,0.781286
27596.075691,0.796911
27596.872602,0.796911
27597.669513,0.796911
27598.450799,0.781286
27599.310214,0.859414
27600.091499,0.781286
27600.904037,0.812537
27601.700948,0.796911
27602.544737,0.843789
27603.294771,0.750034
27604.076057,0.781286
27604.919845,0.843789
27605.669880,0.750034
27615.654712,1.609449
27629.030324,0.859414
27640.483973,0.843789
27641.390265,0.906291
27650.078162,0.875040
27687.314242,0.812537
27688.017399,0.703157
27688.798685,0.781286
27689.595597,0.796911
27690.361257,0.765660
27691.158168,0.796911
27702.893080,0.656280
27703.549360,0.656280
27704.236892,0.687531
27708.877729,0.828163
27709.643389,0.765660
27710.487178,0.843789
27711.346592,0.859414
27722.690861,0.843789
27729.034902,0.781286
27729.894316,0.859414
27736.191479,0.687531
27737.035268,0.843789
27744.832500,0.656280
27769.599259,0.796911
27770.411796,0.812537
27771.255584,0.843789
27772.114999,0.859414
27772.943162,0.828163
27773.771325,0.828163
27774.615113,0.843789
27775.443276,0.828163
27776.240188,0.796911
27777.099602,0.859414
27777.927765,0.828163
27778.802805,0.875040
27779.615342,0.812537
27780.443505,0.828163
27781.271668,0.828163
27788.756386,0.828163
27789.553297,0.796911
27790.381460,0.828163
27791.209623,0.828163
27792.053411,0.843789
27792.850323,0.796911
27793.678486,0.828163
27794.522274,0.843789
27795.381689,0.859414
27796.162975,0.781286
27797.006763,0.843789
27797.834926,0.828163
27798.663089,0.828163
27799.444375,0.781286
27800.272538,0.828163
27801.131952,0.859414
27801.960115,0.828163
27802.788278,0.828163
27803.647692,0.859414
27804.475855,0.828163
27805.272767,0.796911
27806.163432,0.890666
27807.038472,0.875040
27807.819758,0.781286
27808.679173,0.859414
27809.507335,0.828163
27810.351124,0.843789
27811.148036,0.796911
27812.007450,0.859414
27812.819987,0.812537
27813.616899,0.796911
27814.460687,0.843789
27815.273224,0.812537
27816.070136,0.796911
27816.867047,0.796911
27817.663959,0.796911
27818.476496,0.812537
27819.289033,0.812537
27820.085945,0.796911
27820.898482,0.812537
27821.742270,0.843789
27822.507931,0.765660
27823.336093,0.828163
27824.148631,0.812537
27824.929916,0.781286
27825.726828,0.796911
27826.539365,0.812537
27827.320651,0.781286
27828.133188,0.812537
27828.898848,0.765660
27829.711385,0.812537
27830.555174,0.843789
27831.352085,0.796911
27832.195874,0.843789
27833.024037,0.828163
27833.820948,0.796911
27834.664737,0.843789
27835.477274,0.812537
27836.305437,0.828163
27837.117974,0.812537
27837.946137,0.828163
27838.789926,0.843789
27839.602463,0.812537
27840.446252,0.843789
27841.290040,0.843789
27842.118203,0.828163
27842.946366,0.828163
27843.790155,0.843789
27844.602692,0.812537
27845.430855,0.828163
27846.259018,0.828163
27847.071555,0.812537
27847.884092,0.812537
27848.681004,0.796911
27849.493541,0.812537
27850.306078,0.812537
27851.118615,0.812537
27851.946778,0.828163
27852.728064,0.781286
27853.556227,0.828163
27854.353138,0.796911
27855.165675,0.812537
27855.946961,0.781286
27856.759498,0.812537
27857.556410,0.796911
27858.322070,0.765660
27859.118981,0.796911
27859.931519,0.812537
27860.728430,0.796911
27861.525342,0.796911
27862.306627,0.781286
27863.103539,0.796911
27874.057165,0.765660
27874.807199,0.750034
27875.604111,0.796911
27876.338520,0.734409
27877.104180,0.765660
27877.916717,0.812537
27878.698003,0.781286
27879.432411,0.734409
27880.213697,0.781286
27881.073111,0.859414
27881.745017,0.671906
27882.604431,0.859414
27883.604477,1.000046
27896.230055,0.875040
27896.995715,0.765660
27897.839504,0.843789
27898.620790,0.781286
27899.402075,0.781286
27900.230238,0.828163
27901.042775,0.812537
27901.824061,0.781286
27902.667850,0.843789
27903.527264,0.859414
27904.183544,0.656280
27905.089836,0.906291
27905.980501,0.890666
27906.839916,0.859414
27913.215208,0.812537
27914.090248,0.875040
27914.840282,0.750034
27915.699696,0.859414
27916.496608,0.796911
27917.293519,0.796911
27918.309191,1.015671
27922.137491,0.828163
27923.043782,0.906291
27923.731314,0.687531
27924.590728,0.859414
27925.450143,0.859414
27926.168926,0.718783
27927.059591,0.890666
27927.856503,0.796911
27928.637789,0.781286
27929.481577,0.843789
27935.950623,0.828163
27936.763160,0.812537
27937.575698,0.812537
27938.341358,0.765660
27939.216398,0.875040
27947.966798,0.718783
27948.779335,0.812537
27949.576247,0.796911
27950.279404,0.703157
27951.045064,0.765660
27951.904479,0.859414
27952.670139,0.765660
27953.420173,0.750034
27954.201459,0.781286
27954.998370,0.796911
27955.764030,0.765660
27956.592193,0.828163
27957.435982,0.843789
27958.076636,0.640654
27958.889173,0.812537
27959.670459,0.781286
27960.498622,0.828163
27964.280045,0.703157
27965.155085,0.875040
27965.983248,0.828163
27982.390249,0.640654
27983.218412,0.828163
27984.015323,0.796911
28000.734839,0.703157
28001.422370,0.687531
28002.094276,0.671906
28002.891187,0.796911
28003.531842,0.640654
28004.234999,0.703157
28004.969408,0.734409
28005.735068,0.765660
28006.469476,0.734409
28007.235136,0.765660
28008.000796,0.765660
28008.766456,0.765660
28009.516491,0.750034
28010.297776,0.781286
28011.047811,0.750034
28011.782219,0.734409
28012.516628,0.734409
28013.344791,0.828163
28013.969820,0.625029
28014.672977,0.703157
28015.407385,0.734409
28016.126168,0.718783
28016.860577,0.734409
28017.641863,0.781286
28018.438774,0.796911
28019.220060,0.781286
28020.016971,0.796911
28020.860760,0.843789
28021.673297,0.812537
28022.501460,0.828163
28023.345249,0.843789
28024.173412,0.828163
28024.985949,0.812537
28025.798486,0.812537
28026.595397,0.796911
28027.407935,0.812537
28028.220472,0.812537
28029.001758,0.781286
28029.798669,0.796911
28038.783455,0.718783
28039.517864,0.734409
28040.221021,0.703157
28041.017933,0.796911
28041.767967,0.750034
28042.518001,0.750034
28043.299287,0.781286
28044.127450,0.828163
28050.408988,0.781286
28051.143396,0.734409
28051.971559,0.828163
28052.752845,0.781286
28053.534131,0.781286
28054.331042,0.796911
28055.174831,0.843789
28064.034611,0.703157
28064.753394,0.718783
28065.425300,0.671906
28066.112831,0.687531
28066.862866,0.750034
28067.550397,0.687531
28068.300431,0.750034
28069.066092,0.765660
28069.894254,0.828163
28070.581786,0.687531
28071.409949,0.828163
28072.144357,0.734409
28072.910017,0.765660
28073.660052,0.750034
28074.394460,0.734409
28075.097618,0.703157
28089.192013,0.875040
28089.942047,0.750034
28090.770210,0.828163
28091.613999,0.843789
28092.379659,0.765660
28093.145319,0.765660
28093.942230,0.796911
28094.786019,0.843789
28095.582930,0.796911
28096.426719,0.843789
28097.082999,0.656280
28105.708394,0.812537
28106.458428,0.750034
28107.255340,0.796911
28108.052251,0.796911
28108.911665,0.859414
28109.583571,0.671906
28110.427360,0.843789
28111.193020,0.765660
28112.036808,0.843789
28112.818094,0.781286
28120.505946,0.750034
28121.334109,0.828163
28122.131021,0.796911
28122.787301,0.656280
28123.646715,0.859414
28124.459252,0.812537
28125.224912,0.765660
28125.896818,0.671906
28126.724981,0.828163
28127.521892,0.796911
28128.303178,0.781286
28128.990710,0.687531
28129.865750,0.875040
28130.709538,0.843789
28131.397070,0.687531
28132.240858,0.843789
28133.053396,0.812537
28133.803430,0.750034
28134.600341,0.796911
28135.412879,0.812537
28136.241041,0.828163
28136.959824,0.718783
28137.819239,0.859414
28138.694279,0.875040
28139.397436,0.703157
28140.209973,0.812537
28141.038136,0.828163
28141.881925,0.843789
28142.553830,0.671906
28143.444496,0.890666
28144.241408,0.796911
28145.022693,0.781286
28145.741476,0.718783
28146.585265,0.843789
28147.335299,0.750034
28147.960328,0.625029
28151.882382,0.781286
28152.694920,0.812537
28153.382451,0.687531
28154.194988,0.812537
28155.054403,0.859414
28155.788811,0.734409
28156.507594,0.718783
28157.335757,0.828163
28158.132668,0.796911
28164.164195,0.843789
28164.945480,0.781286
28165.679889,0.734409
28166.429923,0.750034
28167.179958,0.750034
28167.929992,0.750034
28168.711278,0.781286
28174.805307,0.812537
28180.774330,0.687531
28181.508739,0.734409
28182.211896,0.703157
28183.040059,0.828163
28183.946350,0.906291
28184.602630,0.656280
28185.290162,0.687531
28191.306062,0.703157
28192.102973,0.796911
28192.931136,0.828163
28193.618668,0.687531
28194.337451,0.718783
28195.087485,0.750034
28195.853145,0.765660
28196.587554,0.734409
28197.337588,0.750034
28198.071997,0.734409
28198.837657,0.765660
28199.603317,0.765660
28200.322100,0.718783
28201.025257,0.703157
28201.790917,0.765660
28202.634706,0.843789
28210.838206,0.765660
28211.463235,0.625029
28212.260146,0.796911
28213.010180,0.750034
28213.775841,0.765660
28232.964219,0.875040
28233.667376,0.703157
28272.216016,0.781286
28272.997301,0.781286
28273.747336,0.750034
28274.512996,0.765660
28275.309907,0.796911
28276.044316,0.734409
28276.856853,0.812537
28277.638139,0.781286
28278.435050,0.796911
28279.231962,0.796911
28280.075750,0.843789
28280.857036,0.781286
28281.653948,0.796911
28282.450859,0.796911
28283.263396,0.812537
28284.060308,0.796911
28284.888471,0.828163
28285.685382,0.796911
28286.435416,0.750034
28287.247954,0.812537
28288.013614,0.765660
28288.779274,0.765660
28289.544934,0.765660
28290.294968,0.750034
28291.076254,0.781286
28291.841914,0.765660
28292.654451,0.812537
28300.170420,0.718783
28300.951706,0.781286
28301.701740,0.750034
28302.373646,0.671906
28303.139306,0.765660
28303.889340,0.750034
28304.545620,0.656280
28305.217526,0.671906
28306.108192,0.890666
28306.811349,0.703157
28307.655138,0.843789
28311.389684,0.765660
28312.186595,0.796911
28334.093848,0.640654
28334.703251,0.609403
28365.704670,0.671906
28366.423453,0.718783
28383.158594,0.718783
28383.861751,0.703157
28384.580534,0.718783
28385.330568,0.750034
28386.018100,0.687531
28386.705631,0.687531
28387.455666,0.750034
28388.174448,0.718783
28388.893231,0.718783
28389.565137,0.671906
28390.330797,0.765660
28391.033954,0.703157
28395.471658,0.796911
28405.362735,0.718783
28406.081518,0.718783
28424.332354,0.859414
28429.191951,0.718783
28429.910734,0.718783
28430.582640,0.671906
28431.332674,0.750034
28432.082708,0.750034
28438.161112,0.734409
28449.302247,0.640654
28450.036655,0.734409
28450.802315,0.765660
28451.427344,0.625029
28452.130501,0.703157
28452.880535,0.750034
28453.583693,0.703157
28454.224347,0.640654
28454.990007,0.765660
28455.724416,0.734409
28456.380696,0.656280
28457.115104,0.734409
28457.833887,0.718783
28458.552670,0.718783
28459.162073,0.609403
28459.974610,0.812537
28460.693393,0.718783
28461.427802,0.734409
28488.929060,0.718783
28489.616592,0.687531
28490.304123,0.687531
28490.929152,0.625029
28491.601058,0.671906
28492.288589,0.687531
28492.960495,0.671906
28493.585524,0.625029
28494.304307,0.718783
28494.976212,0.671906
28495.632492,0.656280
28496.366901,0.734409
28497.070058,0.703157
28497.710712,0.640654
28498.445121,0.734409
28536.853129,0.734409
28537.634415,0.781286
28538.400075,0.765660
28539.150109,0.750034
28539.931395,0.781286
28548.884930,0.765660
28549.634964,0.750034
28550.400624,0.765660
28551.291290,0.890666
28551.963196,0.671906
28552.666353,0.703157
28553.510142,0.843789
28554.307053,0.796911
28555.025836,0.718783
28555.822747,0.796911
28556.557156,0.734409
28607.090719,0.671906
28607.700122,0.609403
28608.418905,0.718783
28609.106436,0.687531
28609.762717,0.656280
28610.450248,0.687531
28611.153405,0.703157
28611.934691,0.781286
28612.669100,0.734409
28613.434760,0.765660
28614.169168,0.734409
28614.825448,0.656280
28620.216320,0.703157
28620.997606,0.781286
28621.732014,0.734409
28622.528926,0.796911
28630.373035,0.875040
28645.529979,0.812537
28646.248762,0.718783
28653.811608,0.671906
28654.639771,0.828163
28655.327302,0.687531
28656.139839,0.812537
28656.827371,0.687531
28657.639908,0.812537
28658.374317,0.734409
28659.171228,0.796911
28659.921263,0.750034
28660.530665,0.609403
28661.390080,0.859414
28662.046360,0.656280
28662.687014,0.640654
28663.515177,0.828163
28664.233960,0.718783
28664.874614,0.640654
28665.671526,0.796911
28666.452811,0.781286
28667.077840,0.625029
28667.874752,0.796911
28668.687289,0.812537
28669.421697,0.734409
28670.093603,0.671906
28670.921766,0.828163
28671.671800,0.750034
28672.359332,0.687531
28673.046863,0.687531
28673.859401,0.812537
28674.640686,0.781286
28675.312592,0.671906
28676.125129,0.812537
28676.906415,0.781286
28677.672075,0.765660
28678.437735,0.765660
28679.156518,0.718783
28679.937804,0.781286
28680.687838,0.750034
28681.484750,0.796911
28682.312912,0.828163
28682.984818,0.671906
28683.797355,0.812537
28684.594267,0.796911
28685.344301,0.750034
28686.047458,0.703157
28686.922498,0.875040
28687.656907,0.734409
28688.422567,0.765660
28689.266356,0.843789
28689.953887,0.687531
28696.969833,0.828163
28707.814080,0.796911
28708.626617,0.812537
28709.376651,0.750034
28710.173563,0.796911
28710.954849,0.781286
28711.751760,0.796911
28712.486169,0.734409
28713.283080,0.796911
28714.079992,0.796911
28714.798774,0.718783
28715.595686,0.796911
28716.361346,0.765660
28717.158257,0.796911
28717.892666,0.734409
28718.673952,0.781286
28719.423986,0.750034
28720.252149,0.828163
28721.033435,0.781286
28721.799095,0.765660
28722.580381,0.781286
28736.080999,0.593777
28736.690402,0.609403
28737.315430,0.625029
28737.940459,0.625029
28745.065785,0.687531
28745.831445,0.765660
28746.425222,0.593777
28747.003374,0.578151
28755.706897,0.765660
28756.441306,0.734409
28765.363589,0.656280
28766.051121,0.687531
28766.785529,0.734409
28767.551189,0.765660
28783.176905,0.656280
28802.584043,0.859414
28803.349703,0.765660
28804.177866,0.828163
28804.959152,0.781286
28805.834192,0.875040
28822.163064,0.750034
28822.944350,0.781286
28823.678759,0.734409
28835.460548,0.781286
28846.836069,0.796911
28860.680452,0.750034
28861.524241,0.843789
28862.321152,0.796911
28863.071187,0.750034
28863.789970,0.718783
28868.508936,0.796911
28869.368350,0.859414
28870.180887,0.812537
28870.977799,0.796911
28871.759084,0.781286
28876.649933,0.843789
28877.353091,0.703157
28878.306259,0.953169
28887.994203,0.796911
28888.791114,0.796911
28889.588026,0.796911
28890.400563,0.812537
28891.213100,0.812537
28892.025637,0.812537
28892.791297,0.765660
28893.619460,0.828163
28894.431997,0.812537
28895.166406,0.734409
28896.025820,0.859414
28896.713352,0.687531
28897.557140,0.843789
28898.385303,0.828163
28899.182215,0.796911
28903.744924,0.656280
28904.619964,0.875040
28905.323121,0.703157
28906.088781,0.765660
28906.838815,0.750034
28907.651352,0.812537
28908.401387,0.750034
28909.198298,0.796911
28920.026919,0.750034
28920.714450,0.687531
28937.355837,0.781286
28938.137123,0.781286
28938.871531,0.734409
28939.668443,0.796911
28940.465354,0.796911
28941.293517,0.828163
28942.090429,0.796911
28942.934217,0.843789
28943.668626,0.734409
28944.528040,0.859414
28945.324952,0.796911
28946.137489,0.812537
28946.934401,0.796911
28947.746938,0.812537
28948.528224,0.781286
28949.340761,0.812537
28950.122046,0.781286
28950.918958,0.796911
28951.715869,0.796911
28952.497155,0.781286
28953.294067,0.796911
28954.106604,0.812537
28954.887890,0.781286
28955.653550,0.765660
28956.434835,0.781286
28957.247373,0.812537
28958.169290,0.921917
28965.013353,0.843789
28979.514017,0.453146
28979.826531,0.312514
28988.592557,0.859414
28989.326966,0.734409
28990.139503,0.812537
28990.936415,0.796911
28991.717700,0.781286
28992.514612,0.796911
28993.311523,0.796911
28994.077183,0.765660
28994.874095,0.796911
28995.561626,0.687531
29004.749547,0.750034
29005.390201,0.640654
29006.265241,0.875040
29009.906033,0.750034
29017.484505,0.781286
29018.234539,0.750034
29019.000199,0.765660
29019.750234,0.750034
29020.500268,0.750034
29021.172174,0.671906
29022.031588,0.859414
29022.828500,0.796911
29023.594160,0.765660
29024.391071,0.796911
29029.235043,0.843789
29029.953826,0.718783
29030.781989,0.828163
29031.578900,0.796911
29032.360186,0.781286
29033.172723,0.812537
29033.969635,0.796911
29034.750920,0.781286
29069.033740,0.812537
29069.815025,0.781286
29070.643188,0.828163
29071.393223,0.750034
29072.143257,0.750034
29072.877666,0.734409
29078.862314,0.703157
29079.596723,0.734409
29080.284255,0.687531
29081.112417,0.828163
29084.925092,0.796911
29085.768881,0.843789
29086.690798,0.921917
29087.409581,0.718783
29099.910153,0.781286
29100.691439,0.781286
29101.488350,0.796911
29102.394642,0.906291
29108.598051,0.843789
29109.363711,0.765660
29110.238751,0.875040
29111.004411,0.765660
29111.754445,0.750034
29112.504479,0.750034
29117.270323,0.812537
29121.004869,0.734409
29121.801780,0.796911
29122.661194,0.859414
29150.662476,0.812537
29151.506265,0.843789
29152.162545,0.656280
29153.115713,0.953169
29184.617155,0.703157
29185.585950,0.968794
29186.570370,0.984420
29222.212626,0.968794
29223.009538,0.796911
29223.868952,0.859414
29224.634612,0.765660
29225.603406,0.968794
29226.306564,0.703157
29227.212855,0.906291
29227.900387,0.687531
29228.744175,0.843789
29241.526010,0.687531
29242.338547,0.812537
29243.088582,0.750034
29243.901119,0.812537
29244.588650,0.687531
29245.401188,0.812537
29246.166848,0.765660
29246.979385,0.812537
29247.698168,0.718783
29248.495079,0.796911
29249.260739,0.765660
29250.073277,0.812537
29250.838937,0.765660
29251.651474,0.812537
29252.464011,0.812537
29253.214045,0.750034
29254.057834,0.843789
29254.807868,0.750034
29255.667283,0.859414
29256.417317,0.750034
29257.214228,0.796911
29258.058017,0.843789
29258.776800,0.718783
29259.636214,0.859414
29260.370623,0.734409
29267.574078,0.812537
29268.449118,0.875040
29273.168084,0.828163
29273.871241,0.703157
29274.699404,0.828163
29275.511941,0.812537
29276.293227,0.781286
29277.121390,0.828163
29277.887050,0.765660
29278.715213,0.828163
29279.590253,0.875040
29289.731342,0.781286
29290.512628,0.781286
29291.309539,0.796911
29292.122076,0.812537
29292.950239,0.828163
29293.747151,0.796911
29294.575314,0.828163
29295.372225,0.796911
29296.169137,0.796911
29296.966048,0.796911
29297.762959,0.796911
29298.575497,0.812537
29305.341431,0.671906
29306.185220,0.843789
29306.888377,0.703157
29307.544657,0.656280
29308.263440,0.718783
29308.982223,0.718783
29309.763509,0.781286
29310.513543,0.750034
29311.310455,0.796911
29312.076115,0.765660
29312.841775,0.765660
29313.623060,0.781286
29314.419972,0.796911
29315.232509,0.812537
29315.951292,0.718783
29316.779455,0.828163
29317.513864,0.734409
29318.295149,0.781286
29319.232692,0.937543
29330.826973,0.796911
29331.639510,0.812537
29332.436422,0.796911
29333.186456,0.750034
29333.998993,0.812537
29334.780279,0.781286
29335.561565,0.781286
29336.311599,0.750034
29337.092885,0.781286
29337.764791,0.671906
29338.655456,0.890666
