1539679011.000000, IBI
5567.082954,0.796911
5567.942369,0.859414
5568.754906,0.812537
5569.551817,0.796911
5570.411232,0.859414
5571.192518,0.781286
5572.020680,0.828163
5572.770715,0.750034
5573.708258,0.937543
5574.395789,0.687531
5575.223952,0.828163
5576.067741,0.843789
5576.880278,0.812537
5577.614686,0.734409
5578.505352,0.890666
5582.458658,0.812537
5583.255570,0.796911
5584.099358,0.843789
5584.943147,0.843789
5585.740058,0.796911
5586.552596,0.812537
5587.349507,0.796911
5588.193296,0.843789
5589.021459,0.828163
5589.802744,0.781286
5590.615282,0.812537
5591.427819,0.812537
5592.224730,0.796911
5593.115396,0.890666
5593.818553,0.703157
5594.615465,0.796911
5595.521756,0.906291
5596.209288,0.687531
5597.084328,0.875040
5597.881239,0.796911
5598.662525,0.781286
5599.475062,0.812537
5600.303225,0.828163
5601.162639,0.859414
5601.928299,0.765660
5602.740837,0.812537
5603.615877,0.875040
5604.350285,0.734409
5613.038183,0.796911
5613.772592,0.734409
5614.538252,0.765660
5622.444864,0.781286
5623.132395,0.687531
5623.929307,0.796911
5624.694967,0.765660
5625.523129,0.828163
5626.304415,0.781286
5627.116952,0.812537
5627.851361,0.734409
5628.757653,0.906291
5629.507687,0.750034
5630.335850,0.828163
5631.117136,0.781286
5631.945298,0.828163
5632.664081,0.718783
5633.476619,0.812537
5665.071815,0.703157
5665.899978,0.828163
5672.837795,0.859414
5673.587830,0.750034
5674.415992,0.828163
5675.087898,0.671906
5675.947313,0.859414
5676.759850,0.812537
5677.509884,0.750034
5678.259918,0.750034
5752.857083,0.609403
5753.450860,0.593777
5754.075889,0.625029
5891.160289,0.734409
5891.910323,0.750034
5892.660357,0.750034
5893.441643,0.781286
5894.238554,0.796911
5895.051092,0.812537
5895.894880,0.843789
5896.644915,0.750034
5901.754524,0.765660
5902.535809,0.781286
5903.332721,0.796911
5904.129632,0.796911
5904.926544,0.796911
5905.676578,0.750034
5906.442238,0.765660
5907.176647,0.734409
5907.989184,0.812537
5908.754844,0.765660
5909.536130,0.781286
5910.348667,0.812537
5916.958344,0.843789
5917.786507,0.828163
5918.599045,0.812537
5919.442833,0.843789
5920.255370,0.812537
5921.083533,0.828163
5921.958573,0.875040
5922.786736,0.828163
5923.864911,1.078174
5945.115883,0.656280
5945.787789,0.671906
5946.475321,0.687531
5947.053472,0.578151
5978.523663,0.609403
5979.226820,0.703157
5983.477014,0.781286
5984.117669,0.640654
5988.445992,0.625029
5989.133523,0.687531
5994.555646,0.812537
5995.227552,0.671906
5995.977587,0.750034
6004.618607,0.671906
6005.321764,0.703157
6006.056173,0.734409
6006.728079,0.671906
6007.415610,0.687531
6008.212522,0.796911
6008.978182,0.765660
6016.119133,0.812537
6016.947296,0.828163
6017.775459,0.828163
6018.634874,0.859414
6019.494288,0.859414
6020.353702,0.859414
6021.244368,0.890666
6022.103782,0.859414
6022.947571,0.843789
6023.791360,0.843789
6024.588271,0.796911
6025.447685,0.859414
6026.260223,0.812537
6027.104011,0.843789
6027.979051,0.875040
6028.791589,0.812537
6029.682254,0.890666
6030.557294,0.875040
6031.416709,0.859414
6032.260497,0.843789
6033.119912,0.859414
6033.994952,0.875040
6034.869992,0.875040
6035.745032,0.875040
6036.635698,0.890666
6037.448235,0.812537
6038.307649,0.859414
6039.135812,0.828163
6039.995226,0.859414
6040.854641,0.859414
6041.698429,0.843789
6042.542218,0.843789
6043.401632,0.859414
6055.292802,0.859414
6056.136590,0.843789
6056.996005,0.859414
6057.808542,0.812537
6058.636705,0.828163
6059.480493,0.843789
6060.293031,0.812537
6061.121193,0.828163
6061.964982,0.843789
6062.824396,0.859414
6063.683811,0.859414
6064.511974,0.828163
6065.387014,0.875040
6070.480997,0.781286
6071.434165,0.953169
6072.277954,0.843789
6073.121743,0.843789
6074.012408,0.890666
6074.949951,0.937543
6075.809366,0.859414
6076.762534,0.953169
6077.590697,0.828163
6082.731558,0.906291
6083.512843,0.781286
6084.341006,0.828163
6085.153543,0.812537
6085.966081,0.812537
6086.684864,0.718783
6087.497401,0.812537
6088.263061,0.765660
6089.044347,0.781286
6094.107078,0.828163
6094.935241,0.828163
6095.794656,0.859414
6096.669696,0.875040
6097.435356,0.765660
6098.372899,0.937543
6099.232313,0.859414
6100.060476,0.828163
6100.998019,0.937543
6101.748053,0.750034
6102.685596,0.937543
6103.513759,0.828163
6104.420050,0.906291
6105.248213,0.828163
6106.123253,0.875040
6106.967042,0.843789
6107.795205,0.828163
6108.638994,0.843789
6109.467156,0.828163
6110.342196,0.875040
6111.185985,0.843789
6112.045399,0.859414
6112.904814,0.859414
6113.686100,0.781286
6289.991045,0.625029
6290.600448,0.609403
6325.758307,1.312560
6327.055241,1.296934
6328.320924,1.265683
6333.836802,0.843789
6337.555722,0.765660
6338.337008,0.781286
6339.102668,0.765660
6339.805825,0.703157
6340.680865,0.875040
6341.446525,0.765660
6342.102805,0.656280
6342.946594,0.843789
6343.727880,0.781286
6344.524791,0.796911
6345.181071,0.656280
6346.040485,0.859414
6346.837397,0.796911
6358.494180,0.656280
6359.306718,0.812537
6359.962998,0.656280
6360.634903,0.671906
6366.260161,0.687531
6367.088324,0.828163
6367.932112,0.843789
6371.401021,0.703157
6380.557690,0.718783
6381.292099,0.734409
6382.104636,0.812537
6382.870296,0.765660
6383.651582,0.781286
6384.464119,0.812537
6385.276656,0.812537
6386.026691,0.750034
6386.807976,0.781286
6387.542385,0.734409
6388.323671,0.781286
6389.042454,0.718783
6389.761237,0.718783
6390.542522,0.781286
6391.230054,0.687531
6392.011340,0.781286
6392.683245,0.671906
6393.464531,0.781286
6394.183314,0.718783
6401.527400,0.734409
6402.386815,0.859414
6405.949478,0.750034
6406.668261,0.718783
6413.902967,0.859414
6429.122413,0.812537
6429.747442,0.625029
6430.575605,0.828163
6431.231885,0.656280
6431.935042,0.703157
6432.653825,0.718783
6433.435111,0.781286
6434.091391,0.656280
6434.810174,0.718783
6435.544582,0.734409
6436.278991,0.734409
6437.029025,0.750034
6437.716557,0.687531
6438.419714,0.703157
6439.060368,0.640654
6439.919783,0.859414
6440.622940,0.703157
6441.201091,0.578151
6442.029254,0.828163
6442.685534,0.656280
6449.013949,0.687531
6449.763983,0.750034
6450.529643,0.765660
6451.248426,0.718783
6459.686312,0.703157
6460.436347,0.750034
6461.014498,0.578151
6465.920973,0.703157
6466.639756,0.718783
6467.327287,0.687531
6484.765585,0.687531
6485.453117,0.687531
6486.140648,0.687531
6486.875057,0.734409
6487.531337,0.656280
6488.312623,0.781286
6489.031406,0.718783
6492.547192,0.687531
6493.297226,0.750034
6493.969132,0.671906
6494.656663,0.687531
6499.500635,0.671906
6500.297546,0.796911
6500.875698,0.578151
6501.641358,0.765660
6502.391392,0.750034
6509.360461,0.687531
6510.079244,0.718783
6510.751150,0.671906
6511.407430,0.656280
6521.689151,0.671906
6522.423559,0.734409
6523.111091,0.687531
6523.782996,0.671906
6524.408025,0.625029
6528.658220,0.703157
6529.361377,0.703157
6530.111411,0.750034
6530.783317,0.671906
6534.267851,0.671906
6543.346392,0.718783
6558.534587,0.687531
6564.128593,0.656280
6564.816125,0.687531
6565.644288,0.828163
6566.347445,0.703157
6572.113334,0.921917
6581.019991,0.687531
6581.816903,0.796911
6582.551311,0.734409
6583.191966,0.640654
6584.035754,0.843789
6584.629532,0.593777
6585.410817,0.781286
6586.113975,0.703157
6586.864009,0.750034
6587.676546,0.812537
6609.427542,0.718783
6610.255705,0.828163
6610.865108,0.609403
6611.615142,0.750034
6612.412053,0.796911
6613.037082,0.625029
6620.506174,0.765660
6657.664125,0.562526
6658.226650,0.562526
6658.726673,0.500023
6659.195445,0.468771
6693.822030,1.234432
6702.369296,0.625029
6703.025576,0.656280
6712.401005,0.546900
6712.994782,0.593777
6713.619811,0.625029
6720.682634,0.546900
6721.307663,0.625029
6721.870189,0.562526
6722.526469,0.656280
6723.214000,0.687531
6723.760900,0.546900
6724.432806,0.671906
6727.198558,0.500023
6727.854838,0.656280
6728.448615,0.593777
6729.026766,0.578151
6729.511163,0.484397
6730.151818,0.640654
6735.558315,0.656280
6738.495950,0.609403
6739.058475,0.562526
6759.309402,0.625029
6759.887554,0.578151
6760.465705,0.578151
6761.075108,0.609403
6761.809517,0.734409
6799.092474,0.734409
6824.249876,0.765660
6913.894604,0.890666
6935.520594,0.781286
6936.395634,0.875040
6937.083165,0.687531
6937.958205,0.875040
6938.833246,0.875040
6939.614531,0.781286
6940.598951,0.984420
6947.943038,0.890666
6948.755575,0.812537
6949.614989,0.859414
6950.521281,0.906291
6951.365069,0.843789
6952.208858,0.843789
6953.115149,0.906291
6953.927686,0.812537
6954.771475,0.843789
6955.662141,0.890666
6956.443427,0.781286
6957.334092,0.890666
6958.146630,0.812537
6959.006044,0.859414
6959.818581,0.812537
6960.662370,0.843789
6961.474907,0.812537
6962.303070,0.828163
6963.131233,0.828163
6963.912519,0.781286
6964.756307,0.843789
6965.537593,0.781286
6966.334504,0.796911
6967.147042,0.812537
6967.990830,0.843789
6968.912747,0.921917
6969.803413,0.890666
6970.490945,0.687531
6971.334733,0.843789
6972.147270,0.812537
6972.959808,0.812537
6973.819222,0.859414
6974.631759,0.812537
6975.491174,0.859414
6976.397465,0.906291
6977.100622,0.703157
6977.881908,0.781286
6978.756948,0.875040
6979.585111,0.828163
6980.428900,0.843789
6981.319565,0.890666
6987.038577,0.812537
6987.866740,0.828163
6988.694903,0.828163
6989.554317,0.859414
6990.413732,0.859414
6991.288772,0.875040
6992.163812,0.875040
6993.038852,0.875040
6993.929518,0.890666
6994.820183,0.890666
6995.679598,0.859414
6996.539012,0.859414
6997.429678,0.890666
6998.320343,0.890666
6999.101629,0.781286
6999.945418,0.843789
7000.789207,0.843789
7001.601744,0.812537
7002.445532,0.843789
7003.273695,0.828163
7004.086232,0.812537
7004.961272,0.875040
7005.726933,0.765660
7006.570721,0.843789
7007.383258,0.812537
7008.180170,0.796911
7009.008333,0.828163
7009.820870,0.812537
7010.649033,0.828163
7011.508447,0.859414
7012.336610,0.828163
7013.211650,0.875040
7014.071064,0.859414
7014.914853,0.843789
7015.789893,0.875040
7016.649307,0.859414
7017.524348,0.875040
7018.399388,0.875040
7019.243176,0.843789
7020.133842,0.890666
7021.008882,0.875040
7021.883922,0.875040
7022.774588,0.890666
7023.649628,0.875040
7024.493417,0.843789
7030.993714,0.703157
7031.962508,0.968794
7032.759420,0.796911
7033.446951,0.687531
7034.415746,0.968794
7035.197031,0.781286
7035.947066,0.750034
7036.822106,0.875040
7037.540889,0.718783
7038.384677,0.843789
7039.181589,0.796911
7040.009752,0.828163
7040.853540,0.843789
7041.666078,0.812537
7042.447363,0.781286
7048.603895,0.750034
7049.416432,0.812537
7050.260221,0.843789
7051.072758,0.812537
7051.932173,0.859414
7066.979736,0.812537
7067.714145,0.734409
7068.448554,0.734409
7143.358232,0.812537
7151.311722,0.750034
7152.218013,0.906291
7160.812156,0.890666
7161.702822,0.890666
7162.484108,0.781286
7186.313324,0.812537
7187.141487,0.828163
7187.969650,0.828163
7188.766561,0.796911
7189.657227,0.890666
7204.689165,0.828163
7205.376696,0.687531
7206.204859,0.828163
7207.017396,0.812537
7207.829934,0.812537
7208.564342,0.734409
7209.455008,0.890666
7210.173791,0.718783
7210.923825,0.750034
7211.720737,0.796911
7212.486397,0.765660
7213.142677,0.656280
7223.408772,0.812537
7224.205683,0.796911
7224.971343,0.765660
7225.846383,0.875040
7226.674546,0.828163
7227.580838,0.906291
7228.252743,0.671906
7229.143409,0.890666
7229.971572,0.828163
7230.815361,0.843789
7231.565395,0.750034
7232.424809,0.859414
7233.268598,0.843789
7234.034258,0.765660
7234.893672,0.859414
7235.956221,1.062549
7244.597242,0.765660
7245.441030,0.843789
7246.284819,0.843789
7259.660431,0.765660
7260.426091,0.765660
7261.238628,0.812537
7262.035540,0.796911
7262.879328,0.843789
7263.676240,0.796911
7264.520029,0.843789
7265.363817,0.843789
7266.191980,0.828163
7266.957640,0.765660
7267.817055,0.859414
7268.660843,0.843789
7269.473380,0.812537
7270.160912,0.687531
7284.349061,0.687531
7285.130347,0.781286
7285.833504,0.703157
7286.567913,0.734409
7287.302321,0.734409
7288.114859,0.812537
7309.553340,0.781286
7310.319000,0.765660
7311.194040,0.875040
7311.975326,0.781286
7312.865992,0.890666
7313.662903,0.796911
7314.412937,0.750034
7315.209849,0.796911
7316.038012,0.828163
7316.866175,0.828163
7317.678712,0.812537
7318.459998,0.781286
7326.663498,0.781286
7327.569790,0.906291
7328.351075,0.781286
7329.132361,0.781286
7329.788641,0.656280
7334.788870,0.781286
7335.570156,0.781286
7336.398319,0.828163
7337.226482,0.828163
7337.960890,0.734409
7338.820305,0.859414
7339.617216,0.796911
7340.445379,0.828163
7341.195413,0.750034
7342.070453,0.875040
7342.804862,0.734409
7343.570522,0.765660
7344.492439,0.921917
7345.304976,0.812537
7345.992508,0.687531
7346.820671,0.828163
7347.617582,0.796911
7348.398868,0.781286
7349.242657,0.843789
7369.977981,0.781286
7370.806144,0.828163
7371.712435,0.906291
7379.244030,0.828163
7380.056567,0.812537
7380.869104,0.812537
7381.681642,0.812537
7382.525430,0.843789
7394.604108,0.750034
7395.432271,0.828163
7412.339295,0.796911
7413.151832,0.812537
7413.964369,0.812537
7414.792532,0.828163
7415.589444,0.796911
7416.417607,0.828163
7451.278577,0.937543
7472.873316,0.812537
7473.623350,0.750034
7478.514199,0.796911
7479.529871,1.015671
7480.295531,0.765660
7505.984206,0.796911
7506.702989,0.718783
7507.453024,0.750034
7508.265561,0.812537
7509.078098,0.812537
7509.890635,0.812537
7510.796927,0.906291
7534.626143,0.750034
7545.642272,0.812537
7546.454809,0.812537
7547.251720,0.796911
7548.017380,0.765660
7556.627150,0.765660
7557.392810,0.765660
7558.158470,0.765660
7558.955381,0.796911
7559.689790,0.734409
7560.502327,0.812537
7561.330490,0.828163
7601.066684,0.687531
7601.801092,0.734409
7602.535501,0.734409
7603.316787,0.781286
7604.082447,0.765660
7611.051516,0.781286
7611.770299,0.718783
7612.489082,0.718783
7613.317245,0.828163
7632.489997,0.968794
7669.554194,0.781286
7670.335480,0.781286
7671.132391,0.796911
7710.259182,0.843789
7711.071719,0.812537
7724.603589,0.750034
7725.369249,0.765660
7726.119283,0.750034
7726.884943,0.765660
7727.697480,0.812537
7728.541269,0.843789
7729.400683,0.859414
7730.244472,0.843789
7779.449849,0.796911
7780.246761,0.796911
7800.857079,0.812537
7801.622739,0.765660
7802.388399,0.765660
7803.154059,0.765660
7803.935345,0.781286
7804.701005,0.765660
7805.451040,0.750034
7806.201074,0.750034
7806.951108,0.750034
7807.716768,0.765660
7808.435551,0.718783
7813.357651,0.828163
7814.154563,0.796911
7814.998352,0.843789
7815.779637,0.781286
7816.623426,0.843789
7817.420337,0.796911
7832.686661,0.812537
7833.546076,0.859414
7834.311736,0.765660
7835.171150,0.859414
7836.014939,0.843789
7836.811850,0.796911
7837.702516,0.890666
7847.234202,0.687531
7848.015488,0.781286
7848.781148,0.765660
7849.609311,0.828163
7850.359345,0.750034
7860.016037,0.750034
7860.812949,0.796911
7861.578609,0.765660
7862.375520,0.796911
7863.188057,0.812537
7864.000595,0.812537
7864.828758,0.828163
7865.703798,0.875040
7866.672592,0.968794
7899.361588,0.750034
7900.267880,0.906291
7934.894465,0.796911
7935.675750,0.781286
7936.457036,0.781286
7937.253948,0.796911
7938.066485,0.812537
7938.894648,0.828163
7939.738436,0.843789
7940.582225,0.843789
7941.426014,0.843789
7942.285428,0.859414
7943.176094,0.890666
7944.004257,0.828163
7944.816794,0.812537
7949.754520,0.843789
7950.629560,0.875040
7951.488974,0.859414
7952.348389,0.859414
7953.207803,0.859414
7954.098469,0.890666
7954.801626,0.703157
7964.239558,0.796911
7965.005218,0.765660
7965.770878,0.765660
7966.520912,0.750034
7967.270947,0.750034
7968.052233,0.781286
7982.084125,0.734409
7982.802908,0.718783
7983.568568,0.765660
7984.334228,0.765660
7985.099888,0.765660
7985.865548,0.765660
7986.599957,0.734409
7987.349991,0.750034
7988.068774,0.718783
7988.834434,0.765660
7989.615720,0.781286
7990.428257,0.812537
7991.225168,0.796911
7992.037705,0.812537
7992.865868,0.828163
7993.678406,0.812537
7994.522194,0.843789
7995.319106,0.796911
7996.116017,0.796911
7996.928554,0.812537
7997.709840,0.781286
7998.538003,0.828163
7999.334914,0.796911
8000.178703,0.843789
8000.897486,0.718783
8001.678772,0.781286
8012.132375,0.812537
8012.913661,0.781286
8013.773075,0.859414
8014.601238,0.828163
8015.413775,0.812537
8016.241938,0.828163
8017.054476,0.812537
8017.898264,0.843789
8018.679550,0.781286
8019.398333,0.718783
8020.273373,0.875040
8021.070284,0.796911
8021.914073,0.843789
8022.695359,0.781286
8023.554773,0.859414
8034.774037,0.609403
8039.258617,0.859414
8040.102406,0.843789
8040.977446,0.875040
8041.852486,0.875040
8042.727526,0.875040
8043.555689,0.828163
8044.415103,0.859414
8045.274517,0.859414
8046.133932,0.859414
8053.681152,0.843789
8054.509315,0.828163
8073.103916,0.812537
8080.916774,0.625029
8081.791814,0.875040
8082.494971,0.703157
8083.229380,0.734409
8083.995040,0.765660
8084.791951,0.796911
8085.541986,0.750034
8086.307646,0.765660
8087.073306,0.765660
8087.870217,0.796911
8088.667129,0.796911
8117.543450,0.781286
8118.324736,0.781286
8144.654066,0.750034
8145.388475,0.734409
8146.107258,0.718783
8146.888544,0.781286
8156.451481,0.703157
8157.389024,0.937543
8158.107807,0.718783
8164.186210,0.750034
8164.983122,0.796911
8165.811285,0.828163
8172.327208,0.796911
8173.186622,0.859414
8173.936657,0.750034
8174.702317,0.765660
8175.514854,0.812537
8176.311765,0.796911
8177.077425,0.765660
8177.843086,0.765660
8178.733751,0.890666
8179.452534,0.718783
8180.280697,0.828163
8181.093234,0.812537
8181.780766,0.687531
8182.530800,0.750034
8183.390214,0.859414
8184.171500,0.781286
8184.937160,0.765660
8185.734072,0.796911
8186.437229,0.703157
8187.265392,0.828163
8188.077929,0.812537
8194.312589,0.765660
8195.078249,0.765660
8199.594081,0.656280
8213.438465,0.781286
8214.172873,0.734409
8215.001036,0.828163
8215.735445,0.734409
8216.516731,0.781286
8217.313642,0.796911
8218.157431,0.843789
8219.126225,0.968794
8245.611813,0.750034
8246.455601,0.843789
8247.221261,0.765660
8248.049424,0.828163
8253.518425,0.718783
8269.550408,0.750034
8270.331694,0.781286
8270.972348,0.640654
8277.753909,0.812537
8278.550820,0.796911
8279.332106,0.781286
8328.709366,0.640654
8329.381272,0.671906
8330.006300,0.625029
8330.678206,0.671906
8358.226342,0.859414
8361.554620,0.781286
8496.029525,0.625029
8522.640118,0.656280
8523.327650,0.687531
8524.030807,0.703157
8524.765216,0.734409
8545.578668,0.734409
8546.359954,0.781286
8547.109988,0.750034
8547.922526,0.812537
8548.688186,0.765660
8559.110538,0.703157
8560.001203,0.890666
8560.798115,0.796911
8561.641903,0.843789
8562.423189,0.781286
8563.235726,0.812537
