28082.957365,0.734409
28083.707399,0.750034
28084.441808,0.734409
28085.191842,0.750034
28085.957502,0.765660
28086.723162,0.765660
28087.504448,0.781286
28088.254482,0.750034
28089.020142,0.765660
28089.754551,0.734409
28090.535836,0.781286
28091.285871,0.750034
28092.035905,0.750034
28092.785939,0.750034
28093.520348,0.734409
28094.301634,0.781286
28095.036042,0.734409
28095.817328,0.781286
28096.567363,0.750034
28097.301771,0.734409
28098.145560,0.843789
28098.801840,0.656280
28099.567500,0.765660
28100.270657,0.703157
28101.020691,0.750034
28101.770726,0.750034
28102.536386,0.765660
28103.286420,0.750034
28104.020829,0.734409
28104.755237,0.734409
28105.552149,0.796911
28106.208429,0.656280
28110.411746,0.718783
28111.036775,0.625029
28111.646178,0.609403
28112.380586,0.734409
28112.927486,0.546900
28113.599392,0.671906
28114.240047,0.640654
28114.880701,0.640654
28115.552607,0.671906
28116.208887,0.656280
28116.880792,0.671906
28117.552698,0.671906
28118.287107,0.734409
28118.912135,0.625029
28119.693421,0.781286
28120.334075,0.640654
28121.021607,0.687531
28121.662261,0.640654
28122.365418,0.703157
28123.021698,0.656280
28123.693604,0.671906
28124.443639,0.750034
28125.115544,0.671906
28125.849953,0.734409
28126.615613,0.765660
28137.959882,0.687531
28138.663039,0.703157
28139.366197,0.703157
28140.084980,0.718783
28140.819388,0.734409
28141.506920,0.687531
28142.225703,0.718783
28142.960111,0.734409
28143.725771,0.765660
28144.444554,0.718783
28145.194588,0.750034
28145.928997,0.734409
28146.663406,0.734409
28147.429066,0.765660
28148.163474,0.734409
28158.257686,0.781286
28159.007721,0.750034
28159.695252,0.687531
28160.445287,0.750034
28161.210947,0.765660
28161.945355,0.734409
28162.648512,0.703157
28163.414172,0.765660
28164.117330,0.703157
28164.851738,0.734409
28165.586147,0.734409
28166.336181,0.750034
28167.101841,0.765660
28167.820624,0.718783
28168.586284,0.765660
28169.351944,0.765660
28170.055101,0.703157
28170.836387,0.781286
28171.555170,0.718783
28172.289579,0.734409
28173.008362,0.718783
28173.758396,0.750034
28174.492805,0.734409
28175.227213,0.734409
28175.914745,0.687531
28176.696030,0.781286
28177.399188,0.703157
28178.102345,0.703157
28178.836753,0.734409
28179.571162,0.734409
28180.305571,0.734409
28181.055605,0.750034
28181.790014,0.734409
28182.477545,0.687531
28183.258831,0.781286
28183.993239,0.734409
28184.680771,0.687531
28185.446431,0.765660
28186.212091,0.765660
28186.946500,0.734409
28187.649657,0.703157
28188.368440,0.718783
28193.524926,0.750034
28194.259334,0.734409
28194.993743,0.734409
28195.728152,0.734409
28196.540689,0.812537
28197.212595,0.671906
28197.947003,0.734409
28198.697037,0.750034
28199.384569,0.687531
28200.134603,0.750034
28200.869012,0.734409
28201.587795,0.718783
28202.353455,0.765660
28203.056612,0.703157
28203.775395,0.718783
28204.541055,0.765660
28205.291089,0.750034
28206.041124,0.750034
28206.728655,0.687531
28207.541192,0.812537
28208.150595,0.609403
28208.838127,0.687531
28209.510032,0.671906
28210.228815,0.718783
28210.931973,0.703157
28211.650755,0.718783
28212.338287,0.687531
28213.072695,0.734409
28213.822730,0.750034
28214.525887,0.703157
28215.260296,0.734409
28216.010330,0.750034
28216.744739,0.734409
28217.463521,0.718783
28218.197930,0.734409
28218.963590,0.765660
28219.713624,0.750034
28220.463659,0.750034
28221.213693,0.750034
28221.963727,0.750034
28222.713762,0.750034
28223.448170,0.734409
28224.182579,0.734409
28224.948239,0.765660
28225.682648,0.734409
28226.417056,0.734409
28227.182716,0.765660
28227.917125,0.734409
28228.667159,0.750034
28229.385942,0.718783
28230.182854,0.796911
28230.932888,0.750034
28231.651671,0.718783
28232.370454,0.718783
28233.120488,0.750034
28233.854897,0.734409
28234.573680,0.718783
28235.308088,0.734409
28236.042497,0.734409
28236.792531,0.750034
28237.511314,0.718783
28238.261348,0.750034
28238.995757,0.734409
28239.730166,0.734409
28240.464574,0.734409
28241.245860,0.781286
28241.949017,0.703157
28242.699052,0.750034
28243.355332,0.656280
28244.120992,0.765660
28244.871026,0.750034
28245.589809,0.718783
28246.324218,0.734409
28247.074252,0.750034
28247.793035,0.718783
28248.511818,0.718783
28249.293103,0.781286
28250.027512,0.734409
28250.761921,0.734409
28251.527581,0.765660
28252.183861,0.656280
28252.980772,0.796911
28253.683929,0.703157
28254.402712,0.718783
28255.105870,0.703157
28255.855904,0.750034
28256.496558,0.640654
28257.168464,0.671906
28257.887247,0.718783
28258.574778,0.687531
28259.246684,0.671906
28259.934216,0.687531
28260.637373,0.703157
28261.465536,0.828163
28266.278256,0.671906
28266.981413,0.703157
28267.637693,0.656280
28268.387727,0.750034
28269.075259,0.687531
28269.778416,0.703157
28270.465948,0.687531
28271.169105,0.703157
28271.887888,0.718783
28272.606671,0.718783
28273.325454,0.718783
28274.059862,0.734409
28274.794271,0.734409
28275.528679,0.734409
28276.294339,0.765660
28277.044374,0.750034
28277.778782,0.734409
28278.513191,0.734409
28279.263225,0.750034
28279.997634,0.734409
28280.747668,0.750034
28281.513328,0.765660
28282.232111,0.718783
28282.982146,0.750034
28283.700928,0.718783
28284.466588,0.765660
28285.200997,0.734409
28285.935406,0.734409
28286.669814,0.734409
28287.435474,0.765660
28288.154257,0.718783
28288.904292,0.750034
28289.638700,0.734409
28290.373109,0.734409
28291.076266,0.703157
28291.826300,0.750034
28292.560709,0.734409
28293.310743,0.750034
28294.045152,0.734409
28294.810812,0.765660
28295.513969,0.703157
28296.279629,0.765660
28297.014038,0.734409
28297.764072,0.750034
28298.498481,0.734409
28299.217264,0.718783
28299.936047,0.718783
28300.607952,0.671906
28301.373612,0.765660
28302.045518,0.671906
28302.795552,0.750034
28303.467458,0.671906
28304.186241,0.718783
28304.905024,0.718783
28305.592556,0.687531
28306.248836,0.656280
28306.951993,0.703157
28307.608273,0.656280
28308.295804,0.687531
28309.045839,0.750034
28309.702119,0.656280
28310.467779,0.765660
28311.124059,0.656280
28311.858467,0.734409
28312.592876,0.734409
28313.280407,0.687531
28314.061693,0.781286
28314.733599,0.671906
28315.436756,0.703157
28316.202416,0.765660
28316.905573,0.703157
28317.624356,0.718783
28318.405642,0.781286
28323.483999,0.750034
28324.234034,0.750034
28324.874688,0.640654
28325.624722,0.750034
28326.406008,0.781286
28327.124791,0.718783
28327.874825,0.750034
28328.765491,0.890666
28332.218774,0.734409
28332.953183,0.734409
28333.687592,0.734409
28334.406374,0.718783
28335.140783,0.734409
28335.922069,0.781286
28336.578349,0.656280
28337.375260,0.796911
28338.078418,0.703157
28338.828452,0.750034
28339.547235,0.718783
28340.312895,0.765660
28340.984801,0.671906
28341.766086,0.781286
28342.484869,0.718783
28343.141149,0.656280
28343.938061,0.796911
28344.609967,0.671906
28345.344375,0.734409
28346.063158,0.718783
28346.781941,0.718783
28347.485098,0.703157
28348.188255,0.703157
28348.985167,0.796911
28349.688324,0.703157
28350.453984,0.765660
28351.157141,0.703157
28357.469930,0.671906
28358.157462,0.687531
28358.844993,0.687531
28359.516899,0.671906
28360.251307,0.734409
28360.923213,0.671906
28361.673248,0.750034
28362.376405,0.703157
28363.110813,0.734409
28363.813971,0.703157
28364.548379,0.734409
28365.251536,0.703157
28365.985945,0.734409
28366.704728,0.718783
28367.423511,0.718783
28368.157919,0.734409
28368.876702,0.718783
28369.611111,0.734409
28370.345520,0.734409
28371.111180,0.765660
28371.845588,0.734409
28372.579997,0.734409
28373.392534,0.812537
28374.111317,0.718783
28374.845726,0.734409
28375.611386,0.765660
28376.361420,0.750034
28377.095829,0.734409
28377.830237,0.734409
28378.564646,0.734409
28379.299054,0.734409
28380.049089,0.750034
28380.752246,0.703157
28381.502280,0.750034
28382.221063,0.718783
28382.971097,0.750034
28383.705506,0.734409
28384.455540,0.750034
28385.189949,0.734409
28385.939983,0.750034
28386.690018,0.750034
28387.424426,0.734409
28388.174461,0.750034
28388.971372,0.796911
28389.674529,0.703157
28390.377687,0.703157
28391.096469,0.718783
28391.862129,0.765660
28392.580912,0.718783
28393.299695,0.718783
28394.018478,0.718783
28394.752887,0.734409
28395.471670,0.718783
28396.221704,0.750034
28396.956113,0.734409
28397.674896,0.718783
28398.393678,0.718783
28399.112461,0.718783
28399.846870,0.734409
28400.581279,0.734409
28401.315687,0.734409
28402.050096,0.734409
28402.784504,0.734409
28403.518913,0.734409
28404.237696,0.718783
28404.940853,0.703157
28405.784642,0.843789
28406.440922,0.656280
28407.159705,0.718783
28407.909739,0.750034
28408.612896,0.703157
28409.347305,0.734409
28410.050462,0.703157
28410.784871,0.734409
28411.503654,0.718783
28418.394594,0.671906
28419.082125,0.687531
28419.754031,0.671906
28420.425937,0.671906
28421.050966,0.625029
28421.707246,0.656280
28422.379151,0.671906
28423.035431,0.656280
28423.738589,0.703157
28424.426120,0.687531
28425.098026,0.671906
28425.832434,0.734409
28426.551217,0.718783
28430.942043,0.765660
28431.676452,0.734409
28432.426486,0.750034
28433.176521,0.750034
28433.957806,0.781286
28434.739092,0.781286
28435.489126,0.750034
28436.317289,0.828163
28437.082949,0.765660
28437.817358,0.734409
28438.583018,0.765660
28439.333052,0.750034
28440.083087,0.750034
28440.817495,0.734409
28441.583155,0.765660
28442.317564,0.734409
28443.036347,0.718783
28443.786381,0.750034
28444.567667,0.781286
28445.286450,0.718783
28446.036484,0.750034
28446.817770,0.781286
28447.567804,0.750034
28448.333464,0.765660
28449.130376,0.796911
28449.849159,0.718783
28450.614819,0.765660
28451.380479,0.765660
28452.146139,0.765660
28452.880548,0.734409
28453.614956,0.734409
28454.458745,0.843789
28455.177528,0.718783
28455.880685,0.703157
28456.693222,0.812537
28457.427631,0.734409
28458.162039,0.734409
28458.927699,0.765660
28459.662108,0.734409
28460.380891,0.718783
28461.146551,0.765660
28461.849708,0.703157
28462.599742,0.750034
28463.271648,0.671906
28464.052934,0.781286
28464.787343,0.734409
28465.490500,0.703157
28466.209283,0.718783
28466.974943,0.765660
28467.678100,0.703157
28468.396883,0.718783
28469.146917,0.750034
28469.865700,0.718783
28470.584483,0.718783
28471.318892,0.734409
28472.068926,0.750034
28472.787709,0.718783
28473.506492,0.718783
28474.303403,0.796911
28475.022186,0.718783
28475.772220,0.750034
28476.459752,0.687531
28477.162909,0.703157
28477.912943,0.750034
28478.600475,0.687531
28479.319258,0.718783
28480.053666,0.734409
28480.788075,0.734409
28488.069658,0.687531
28488.850944,0.781286
28489.554101,0.703157
28490.319761,0.765660
28491.069796,0.750034
28491.804204,0.734409
28492.569864,0.765660
28493.304273,0.734409
28494.069933,0.765660
28494.788716,0.718783
28495.570002,0.781286
28496.320036,0.750034
28497.054445,0.734409
28497.820105,0.765660
28498.585765,0.765660
28499.351425,0.765660
28500.085833,0.734409
28500.867119,0.781286
28501.617153,0.750034
28502.382813,0.765660
28503.148474,0.765660
28503.882882,0.734409
28504.664168,0.781286
28505.398576,0.734409
28506.179862,0.781286
28506.945522,0.765660
28507.711182,0.765660
28508.445591,0.734409
28509.211251,0.765660
28509.976911,0.765660
28510.711320,0.734409
28511.492605,0.781286
28512.242640,0.750034
28512.961423,0.718783
28513.727083,0.765660
28514.461491,0.734409
28515.242777,0.781286
28515.867806,0.625029
28516.680343,0.812537
28517.367874,0.687531
28518.086657,0.718783
28518.774189,0.687531
28519.508597,0.734409
28520.227380,0.718783
28520.946163,0.718783
28521.696198,0.750034
28522.430606,0.734409
28523.165015,0.734409
28523.899423,0.734409
28524.633832,0.734409
28525.368241,0.734409
28526.102649,0.734409
28526.821432,0.718783
28527.555841,0.734409
28528.274624,0.718783
28529.024658,0.750034
28529.759067,0.734409
28530.493475,0.734409
28531.227884,0.734409
28531.962292,0.734409
28532.712327,0.750034
28533.446735,0.734409
28534.196770,0.750034
28534.946804,0.750034
28535.712464,0.765660
28536.462498,0.750034
28537.228158,0.765660
28537.978193,0.750034
28538.712601,0.734409
28539.478261,0.765660
28540.228296,0.750034
28540.962704,0.734409
28541.712739,0.750034
28542.462773,0.750034
28543.212807,0.750034
28543.978467,0.765660
28544.728502,0.750034
28545.462910,0.734409
28546.228570,0.765660
28546.962979,0.734409
28547.713013,0.750034
28548.463048,0.750034
28549.197456,0.734409
28549.931865,0.734409
28550.681899,0.750034
28551.431934,0.750034
28552.197594,0.765660
28552.978879,0.781286
28553.728914,0.750034
28554.478948,0.750034
28555.244608,0.765660
28556.010268,0.765660
28556.744677,0.734409
28557.494711,0.750034
28558.260371,0.765660
28558.994780,0.734409
28559.744814,0.750034
28560.494848,0.750034
28561.244883,0.750034
28561.994917,0.750034
28562.744951,0.750034
28563.526237,0.781286
28564.276272,0.750034
28565.041932,0.765660
28565.791966,0.750034
28566.557626,0.765660
28567.292035,0.734409
28568.042069,0.750034
28568.807729,0.765660
28569.542138,0.734409
28570.276546,0.734409
28571.010955,0.734409
28571.745363,0.734409
28572.479772,0.734409
28573.182929,0.703157
28573.917338,0.734409
28574.620495,0.703157
28575.308027,0.687531
28576.026809,0.718783
28576.729967,0.703157
28577.433124,0.703157
28578.198784,0.765660
28578.917567,0.718783
28579.651975,0.734409
28580.402010,0.750034
28581.136418,0.734409
28581.886453,0.750034
28582.620861,0.734409
28583.386521,0.765660
28584.120930,0.734409
28584.870964,0.750034
28585.605373,0.734409
28586.371033,0.765660
28587.105442,0.734409
28587.871102,0.765660
28588.636762,0.765660
28589.402422,0.765660
28590.168082,0.765660
28590.918116,0.750034
28591.683776,0.765660
28592.449436,0.765660
28593.215096,0.765660
28593.980756,0.765660
28594.762042,0.781286
28595.543328,0.781286
28596.308988,0.765660
28597.090274,0.781286
28597.855934,0.765660
28598.605968,0.750034
28599.356002,0.750034
28600.137288,0.781286
28600.902948,0.765660
28601.668608,0.765660
28602.465520,0.796911
28603.199928,0.734409
28603.981214,0.781286
28604.746874,0.765660
28605.496908,0.750034
28606.262568,0.765660
28607.028229,0.765660
28607.762637,0.734409
28608.590800,0.828163
28609.247080,0.656280
28610.028366,0.781286
28610.747149,0.718783
28611.497183,0.750034
28612.231592,0.734409
28612.981626,0.750034
28613.716035,0.734409
28614.450443,0.734409
28615.216103,0.765660
28615.919261,0.703157
28616.684921,0.765660
28617.403703,0.718783
28618.153738,0.750034
28618.888146,0.734409
28619.622555,0.734409
28620.372589,0.750034
28621.106998,0.734409
28621.857032,0.750034
28622.591441,0.734409
28623.341475,0.750034
28624.075884,0.734409
28624.825918,0.750034
28625.544701,0.718783
28626.263484,0.718783
28626.951015,0.687531
28627.669798,0.718783
28628.372956,0.703157
28629.107364,0.734409
28629.810521,0.703157
28630.544930,0.734409
28631.263713,0.718783
28632.013747,0.750034
28632.748156,0.734409
28633.482564,0.734409
28634.232599,0.750034
28634.982633,0.750034
28635.717042,0.734409
28636.467076,0.750034
28637.217110,0.750034
28637.904642,0.687531
28638.685928,0.781286
28639.420336,0.734409
28640.170371,0.750034
28640.904779,0.734409
28641.639188,0.734409
28642.389222,0.750034
28643.139256,0.750034
28643.889291,0.750034
28644.623699,0.734409
28645.373734,0.750034
28646.123768,0.750034
28646.889428,0.765660
28647.655088,0.765660
28648.405123,0.750034
28649.123905,0.718783
28649.905191,0.781286
28650.655226,0.750034
28651.405260,0.750034
28652.155294,0.750034
28652.905329,0.750034
28653.655363,0.750034
28654.405397,0.750034
28655.155432,0.750034
28655.889840,0.734409
28656.655500,0.765660
28657.389909,0.734409
28658.139943,0.750034
28658.874352,0.734409
28659.640012,0.765660
28660.374420,0.734409
28661.124455,0.750034
28661.874489,0.750034
28662.608898,0.734409
28663.358932,0.750034
28664.093341,0.734409
28664.843375,0.750034
28665.577784,0.734409
28666.327818,0.750034
28667.093478,0.765660
28667.812261,0.718783
28668.593547,0.781286
28669.218575,0.625029
28670.062364,0.843789
28670.734270,0.671906
28671.546807,0.812537
28672.265590,0.718783
28672.984373,0.718783
28673.750033,0.765660
28674.515693,0.765660
28675.250101,0.734409
28675.968884,0.718783
28676.718919,0.750034
28677.437701,0.718783
28678.187736,0.750034
28678.906519,0.718783
28679.640927,0.734409
28680.375336,0.734409
28681.125370,0.750034
28681.859779,0.734409
28682.609813,0.750034
28683.328596,0.718783
28684.078630,0.750034
28684.813039,0.734409
28685.547448,0.734409
28686.297482,0.750034
28687.031891,0.734409
28687.735048,0.703157
28688.438205,0.703157
28689.141362,0.703157
28689.844519,0.703157
28690.547677,0.703157
28691.266459,0.718783
28692.000868,0.734409
28692.735277,0.734409
28693.500937,0.765660
28694.219720,0.718783
28694.985380,0.765660
28695.735414,0.750034
28696.485448,0.750034
28697.235483,0.750034
28698.001143,0.765660
28698.751177,0.750034
28699.501211,0.750034
28700.266871,0.765660
28701.016906,0.750034
28701.766940,0.750034
28702.532600,0.765660
28703.251383,0.718783
28704.017043,0.765660
28704.735826,0.718783
28705.485860,0.750034
28706.267146,0.781286
28707.001555,0.734409
28707.751589,0.750034
28708.501623,0.750034
28709.236032,0.734409
28710.001692,0.765660
28710.736101,0.734409
28711.501761,0.765660
28712.251795,0.750034
28713.001829,0.750034
28713.751864,0.750034
28714.548775,0.796911
28715.267558,0.718783
28716.017592,0.750034
28716.767627,0.750034
28717.533287,0.765660
28718.283321,0.750034
28719.033355,0.750034
28719.799016,0.765660
28720.549050,0.750034
28721.314710,0.765660
28722.064744,0.750034
28722.830404,0.765660
28723.580439,0.750034
28724.330473,0.750034
28725.064882,0.734409
28725.830542,0.765660
28726.564950,0.734409
28727.314985,0.750034
28728.065019,0.750034
28728.783802,0.718783
28729.533836,0.750034
28730.268245,0.734409
28731.002653,0.734409
28731.721436,0.718783
28732.455845,0.734409
28733.159002,0.703157
28733.846534,0.687531
28734.534065,0.687531
28735.221596,0.687531
28735.940379,0.718783
28736.643537,0.703157
28737.377945,0.734409
28738.127980,0.750034
28738.862388,0.734409
28739.612422,0.750034
28740.362457,0.750034
28741.128117,0.765660
28741.831274,0.703157
28742.596934,0.765660
28743.315717,0.718783
28744.081377,0.765660
28744.800160,0.718783
28745.534569,0.734409
28746.253351,0.718783
28746.987760,0.734409
28747.706543,0.718783
28748.425326,0.718783
28749.144109,0.718783
28749.878517,0.734409
28750.612926,0.734409
28751.347335,0.734409
28752.097369,0.750034
28752.863029,0.765660
28753.597438,0.734409
28754.347472,0.750034
28755.097506,0.750034
28755.863166,0.765660
28756.597575,0.734409
28757.347609,0.750034
28758.097644,0.750034
28758.847678,0.750034
28759.613338,0.765660
28760.347747,0.734409
28761.097781,0.750034
28761.847815,0.750034
28762.597850,0.750034
28763.332258,0.734409
28764.097918,0.765660
28764.832327,0.734409
28765.597987,0.765660
28766.301144,0.703157
28767.051178,0.750034
28767.785587,0.734409
28768.535621,0.750034
28769.285656,0.750034
28770.004439,0.718783
28770.785724,0.781286
28771.442004,0.656280
28772.254542,0.812537
28772.942073,0.687531
28773.692107,0.750034
28774.410890,0.718783
28775.145299,0.734409
28775.848456,0.703157
28776.598490,0.750034
28777.317273,0.718783
28778.051682,0.734409
28778.770465,0.718783
28779.489248,0.718783
28780.239282,0.750034
28780.958065,0.718783
28781.676848,0.718783
28782.426882,0.750034
28783.145665,0.718783
28783.864448,0.718783
28784.614482,0.750034
28785.333265,0.718783
28786.067674,0.734409
28786.802083,0.734409
28787.552117,0.750034
28788.286525,0.734409
28788.989683,0.703157
28789.755343,0.765660
28790.489751,0.734409
28791.208534,0.718783
28791.958569,0.750034
28792.677351,0.718783
28793.380509,0.703157
28794.114917,0.734409
28794.818074,0.703157
28795.521232,0.703157
28796.240015,0.718783
28796.943172,0.703157
28797.630703,0.687531
28798.302609,0.671906
28799.005766,0.703157
28799.693298,0.687531
28800.380829,0.687531
28801.083986,0.703157
28801.802769,0.718783
28802.521552,0.718783
28803.255961,0.734409
28803.990369,0.734409
28804.724778,0.734409
28805.459187,0.734409
28806.193595,0.734409
28806.959255,0.765660
28807.678038,0.718783
28808.412447,0.734409
28809.099978,0.687531
28809.881264,0.781286
28810.615673,0.734409
28811.350081,0.734409
28812.100116,0.750034
28812.818898,0.718783
28813.553307,0.734409
28814.303341,0.750034
28815.053376,0.750034
28815.787784,0.734409
28816.522193,0.734409
28817.287853,0.765660
28818.053513,0.765660
28818.725419,0.671906
28819.491079,0.765660
28820.303616,0.812537
28821.053650,0.750034
28821.725556,0.671906
28822.491216,0.765660
28823.272502,0.781286
28824.006911,0.734409
28824.756945,0.750034
28825.522605,0.765660
28826.257014,0.734409
28827.022674,0.765660
28827.741457,0.718783
28828.538368,0.796911
28829.272777,0.734409
28830.022811,0.750034
28830.788471,0.765660
28835.273051,0.765660
28836.007460,0.734409
28836.773120,0.765660
28837.538780,0.765660
28838.288814,0.750034
28839.038849,0.750034
28839.788883,0.750034
28840.523292,0.734409
28841.288952,0.765660
28842.117115,0.828163
28842.742143,0.625029
28843.554680,0.812537
28844.320340,0.765660
28845.070375,0.750034
28845.836035,0.765660
28846.617321,0.781286
28847.351729,0.734409
28848.117389,0.765660
28848.851798,0.734409
28849.554955,0.703157
28850.273738,0.718783
28850.976895,0.703157
28851.711304,0.734409
28852.445712,0.734409
28853.180121,0.734409
28853.930155,0.750034
28854.680190,0.750034
28855.414598,0.734409
28856.164633,0.750034
28856.945918,0.781286
28857.617824,0.671906
28858.399110,0.781286
28859.117893,0.718783
28859.852301,0.734409
28860.602336,0.750034
28861.336744,0.734409
28862.086779,0.750034
28862.758684,0.671906
28863.571222,0.812537
28864.305630,0.734409
28865.055665,0.750034
28865.821325,0.765660
28866.571359,0.750034
28867.321393,0.750034
28868.055802,0.734409
28868.805836,0.750034
28869.555871,0.750034
28870.305905,0.750034
28871.055939,0.750034
28871.790348,0.734409
28872.540382,0.750034
28873.306042,0.765660
28874.056077,0.750034
28874.790485,0.734409
28875.556145,0.765660
28876.306180,0.750034
28877.071840,0.765660
28877.806248,0.734409
28878.571908,0.765660
28879.321943,0.750034
28880.071977,0.750034
28880.853263,0.781286
28887.322309,0.687531
28888.103595,0.781286
28888.806752,0.703157
28889.541160,0.734409
28890.244318,0.703157
28890.978726,0.734409
28891.728760,0.750034
28892.431918,0.703157
28893.166326,0.734409
28893.900735,0.734409
28894.635144,0.734409
28895.369552,0.734409
28896.103961,0.734409
28896.838369,0.734409
28897.619655,0.781286
28898.354064,0.734409
28899.119724,0.765660
28899.854132,0.734409
28900.604167,0.750034
28901.369827,0.765660
28902.119861,0.750034
28902.885521,0.765660
28903.635556,0.750034
28904.416841,0.781286
28905.166876,0.750034
28905.948161,0.781286
28906.729447,0.781286
28907.463856,0.734409
28908.229516,0.765660
28908.963924,0.734409
28909.698333,0.734409
28910.417116,0.718783
28911.182776,0.765660
28911.870307,0.687531
28917.167425,0.765660
28917.886208,0.718783
28918.604991,0.718783
28919.401902,0.796911
28920.073808,0.671906
28920.870719,0.796911
28921.589502,0.718783
28922.308285,0.718783
28923.042694,0.734409
28923.808354,0.765660
28924.542763,0.734409
28925.308423,0.765660
28926.042831,0.734409
28926.808491,0.765660
28927.558526,0.750034
28928.292934,0.734409
28929.058594,0.765660
28929.808629,0.750034
28930.558663,0.750034
28931.293072,0.734409
28932.074357,0.781286
28932.824392,0.750034
28933.590052,0.765660
28938.090258,0.734409
28938.840292,0.750034
28939.590326,0.750034
28940.355986,0.765660
28941.106021,0.750034
28941.887306,0.781286
28942.668592,0.781286
28943.434252,0.765660
28944.199912,0.765660
28944.949947,0.750034
28945.731232,0.781286
28946.481267,0.750034
28947.246927,0.765660
28947.996961,0.750034
28948.746995,0.750034
28949.497030,0.750034
28950.215813,0.718783
28950.997098,0.781286
28951.715881,0.718783
28952.465916,0.750034
28953.215950,0.750034
28953.965984,0.750034
28954.700393,0.734409
28955.450427,0.750034
28956.184836,0.734409
28961.747591,0.703157
28966.654065,0.718783
28967.341597,0.687531
28968.091631,0.750034
28968.763537,0.671906
28969.497945,0.734409
28970.247980,0.750034
28970.998014,0.750034
28971.732423,0.734409
28982.232903,0.671906
28982.920435,0.687531
28983.607966,0.687531
28984.201743,0.593777
28984.983029,0.781286
28992.202110,0.718783
28992.889641,0.687531
28993.592798,0.703157
28994.342833,0.750034
28995.014738,0.671906
28995.764773,0.750034
28996.452304,0.687531
28997.171087,0.718783
28997.858618,0.687531
28998.593027,0.734409
28999.311810,0.718783
29007.812199,0.703157
29008.530982,0.718783
29009.218513,0.687531
29009.968548,0.750034
29010.687331,0.718783
29011.406114,0.718783
29021.875343,0.781286
29022.656629,0.781286
29023.406663,0.750034
29024.156697,0.750034
29024.891106,0.734409
29025.656766,0.765660
29026.391175,0.734409
29027.125583,0.734409
29027.891243,0.765660
29028.656903,0.765660
29029.375686,0.718783
29030.125721,0.750034
29030.922632,0.796911
29031.641415,0.718783
29032.391449,0.750034
29033.125858,0.734409
29033.907144,0.781286
29034.641552,0.734409
29035.375961,0.734409
29036.157247,0.781286
29036.922907,0.765660
29037.672941,0.750034
29038.438601,0.765660
29039.235512,0.796911
29039.954295,0.718783
29040.719955,0.765660
29041.548118,0.828163
29046.642102,0.750034
29047.345259,0.703157
29048.126544,0.781286
29048.892205,0.765660
29049.626613,0.734409
29050.361022,0.734409
29051.126682,0.765660
29051.861090,0.734409
29052.595499,0.734409
29053.361159,0.765660
29054.111193,0.750034
29054.845602,0.734409
29055.595636,0.750034
29056.392548,0.796911
29068.018080,0.734409
29068.721237,0.703157
29069.455646,0.734409
29070.174429,0.718783
29070.971340,0.796911
29071.705749,0.734409
29072.471409,0.765660
29073.252695,0.781286
29083.081270,0.750034
29083.862555,0.781286
29084.628215,0.765660
29085.456378,0.828163
29086.222038,0.765660
29086.987698,0.765660
29087.784610,0.796911
29088.534644,0.750034
29089.284678,0.750034
29090.050339,0.765660
29090.800373,0.750034
29091.566033,0.765660
29092.331693,0.765660
29093.112979,0.781286
29093.878639,0.765660
29094.644299,0.765660
29095.378707,0.734409
29096.159993,0.781286
29096.910028,0.750034
29097.675688,0.765660
29098.441348,0.765660
29099.207008,0.765660
29099.941416,0.734409
29100.691451,0.750034
29101.488362,0.796911
29102.207145,0.718783
29103.004056,0.796911
29103.769717,0.765660
29104.551002,0.781286
29105.285411,0.734409
29106.082322,0.796911
29106.863608,0.781286
29107.613642,0.750034
29108.348051,0.734409
29109.113711,0.765660
29109.863745,0.750034
29110.660657,0.796911
29120.192343,0.781286
29120.864249,0.671906
29121.583032,0.718783
29122.333066,0.750034
29122.911218,0.578151
29123.708129,0.796911
29124.411286,0.703157
29125.145695,0.734409
29125.880104,0.734409
29126.614512,0.734409
29127.317669,0.703157
29128.161458,0.843789
29128.786487,0.625029
29129.552147,0.765660
29130.286555,0.734409
29131.114718,0.828163
29131.786624,0.671906
29132.552284,0.765660
29133.317944,0.765660
29134.052353,0.734409
29134.755510,0.703157
29135.489918,0.734409
29136.302456,0.812537
29136.958736,0.656280
29137.708770,0.750034
29138.490056,0.781286
29139.161962,0.671906
29139.833867,0.671906
29140.568276,0.734409
29141.333936,0.765660
29142.037093,0.703157
29142.755876,0.718783
29143.443408,0.687531
29144.209068,0.765660
29144.896599,0.687531
29145.599756,0.703157
29146.334165,0.734409
29147.162328,0.828163
29147.802982,0.640654
29152.709457,0.671906
29153.412614,0.703157
29154.100145,0.687531
29154.865805,0.765660
29155.537711,0.671906
29156.287745,0.750034
29157.006528,0.718783
29157.725311,0.718783
29158.459720,0.734409
29159.272257,0.812537
29159.944163,0.671906
29160.694197,0.750034
29161.444232,0.750034
29162.256769,0.812537
29162.928674,0.671906
29163.663083,0.734409
29164.475620,0.812537
29165.178777,0.703157
29165.928812,0.750034
29166.694472,0.765660
29167.491383,0.796911
29168.163289,0.671906
29168.897698,0.734409
29169.710235,0.812537
29170.413392,0.703157
29177.741853,0.765660
29178.398133,0.656280
29179.116915,0.718783
29179.851324,0.734409
29180.585733,0.734409
29181.273264,0.687531
29182.007673,0.734409
29182.757707,0.750034
29183.492116,0.734409
29184.210899,0.718783
29184.945307,0.734409
29185.726593,0.781286
