34.786936749999995,35.2512189257979,14.544272620815637,20.706946304982264
35.07351,35.40226351680382,14.691903244806092,20.71036027199773
35.29285075,35.558530999228466,14.844758561651211,20.713772437577255
35.54390725,35.71899937445525,15.001816574810373,20.717182799644878
35.95301725,35.8819147471327,15.161323391088562,20.720591356044135
35.9985075,36.044224275651146,15.320226171111724,20.723998104539422
36.39880875,36.20661682463669,15.479213781819514,20.727403042817176
36.7712355,36.366197627872864,15.635391459385662,20.730806168487202
36.89236725,36.51979540609596,15.785587927012095,20.734207479083864
37.31928725,36.66683266480544,15.929225692738154,20.737606972067287
37.3790505,36.804317207087365,16.063312562262748,20.741004644824617
37.423579249999996,36.932613751936756,16.18821325726568,20.744400494671076
37.5597275,37.05295572825765,16.3051612094064,20.74779451885125
37.69579775,37.1653125441146,16.414125829574488,20.75118671454011
37.802661,37.26937661914105,16.514799540296842,20.754577078844207
37.87409975,37.36503264985929,16.607067041056577,20.75796560880271
37.93240375,37.45264487133695,16.691292569948388,20.761352301388563
38.12045575,37.532548891982714,16.767811738473256,20.764737153509458
37.78761475,37.604762272955796,16.83664211094683,20.768120162008966
38.264303999999996,37.671806438876686,16.900305115209164,20.771501323667522
38.24156475,37.73030974298895,16.95542910778552,20.77488063520343
38.2210625,37.780746722091926,17.00248862881805,20.778258093273877
38.094843,37.824447096986106,17.042813402510152,20.781633694475953
38.02468575,37.863522674239,17.078515238891466,20.785007435347534
37.791149000000004,37.900568068231955,17.11218875586365,20.788379312368306
37.49033375,37.93914962398767,17.14740030202702,20.791749321960648
37.092975499999994,37.985502987018364,17.19038552652776,20.795117460490605
37.4024355,38.0447295421259,17.24624581785718,20.79848372426872
37.5062305,38.114366271687615,17.3125181621366,20.801848109551013
38.006404749999994,38.19267184660814,17.38746123406837,20.805210612539774
38.328375,38.274546314335,17.46597508495052,20.808571229384476
38.672224,38.355574365098946,17.54364440891632,20.811929956182624
38.78018075,38.43187707854089,17.61659028956034,20.815286788980554
38.55753825000001,38.503216223630496,17.684574499856197,20.8186417237743
38.6094335,38.573198847363955,17.75120409085362,20.821994756510335
38.8250315,38.64238117848039,17.817035295393918,20.825345883086474
39.014999499999995,38.70872194741945,17.880026848066922,20.828695099352526
39.016922,38.77057576690939,17.93853336579823,20.83204240111116
39.0873985,38.82834520095108,17.992957416832425,20.83538778411865
39.311862000000005,38.88154007091729,18.04280882683173,20.838731244085558
39.232414000000006,38.92863419677148,18.086561420093922,20.84207277667756
38.99791725,38.971513334598036,18.126100957081952,20.845412377516084
39.31955125,39.01247016529703,18.163720123117976,20.848750042179056
39.19813725,39.049523894871534,18.19743812866991,20.852085766201625
39.14976375,39.08421971632276,18.228800171245943,20.855419545076813
39.048532249999994,39.11797195541379,18.259220581157635,20.85875137425616
39.08377175,39.1524707364281,18.290389487277615,20.862081249150485
39.1872445,39.18797692447618,18.322567759345702,20.86540916513048
39.2865545,39.22357680548229,18.354841687954963,20.868735117527326
39.27982725,39.2583155829243,18.386256481290904,20.872059101633393
39.25323675,39.29276016457017,18.41737905186735,20.87538111270282
39.264129749999995,39.32776271607504,18.449061570122907,20.878701145952135
39.479727000000004,39.36343321998655,18.481414023425653,20.882019196560893
39.789654999999996,39.397134999176295,18.51179973950409,20.885335259672203
39.710042,39.425354748092914,18.536705417699537,20.888649330393378
39.6693585,39.448833341726065,18.55687193792959,20.891961403796476
39.5966375,39.46888994404591,18.573618469127027,20.895271474918886
39.61169425,39.48684254349816,18.588263004734323,20.89857953876384
39.8426685,39.50242107439067,18.60053548408964,20.901885590301028
39.824407750000006,39.51306988851676,18.607880264049673,20.905189624467088
39.7074785,39.518922008396686,18.61043037223053,20.908491636166154
39.637643,39.52173192640803,18.609940306137652,20.911791620270378
39.531286,39.52297611006928,18.607886538448845,20.915089571620435
39.539615749999996,39.52372309221872,18.60533760719266,20.918385485026057
39.359577,39.52464154565462,18.602962190388173,20.921679355266445
39.456644,39.527612497914795,18.60264132082389,20.924971177090907
39.28366275,39.53229028221186,18.60402933699267,20.92826094521919
39.359595250000005,39.5402885632671,18.608739908925052,20.931548654342045
39.402523,39.551174439416855,18.616340140295218,20.934834299121636
39.33268625,39.56477779818326,18.626659923991173,20.938117874192084
39.6349335,39.581410885633986,18.64001151147418,20.941399374159804
39.826971,39.597357283054556,18.652678489450512,20.944678793604044
39.7411155,39.61005334221792,18.662097215140662,20.947956127077255
39.742398249999994,39.62046045024853,18.669229081142948,20.95123136910558
39.7439995,39.62891030190031,18.674405787711084,20.954504514189228
39.68185225,39.63576690860356,18.677991351800635,20.957775556802922
39.75264925,39.64163007440506,18.68058558300877,20.961044491396287
39.704277000000005,39.64597772195615,18.6816664095619,20.96431131239425
39.819602,39.64898171159657,18.6814056973991,20.96757601419747
39.7484855,39.64969159379393,18.678853002611227,20.970838591182705
39.606888749999996,39.64900311068051,18.674904072977323,20.974099037703187
39.6510975,39.648707006379446,18.671349658290428,20.97735734808902
39.7930145,39.64823817208753,18.667624655440008,20.980613516647523
39.870858250000005,39.64548188862029,18.661614350956672,20.983867537663617
39.83626175,39.63942493452734,18.65230552912711,20.987119405400232
39.920515,39.62997704013107,18.63960792603254,20.990369114098527
39.7369525,39.61635799948154,18.622741341503158,20.99361665797838
39.3771975,39.60110569571556,18.60424366447692,20.996862031238642
39.222787,39.58902054628363,18.58891531822608,21.00010522805755
39.186587499999995,39.582623756985036,18.579277514392093,21.003346242592944
39.08936425,39.58257656637185,18.57599149738912,21.00658506898273
39.3025715,39.58960634423656,18.57978464289147,21.009821701345086
39.37849625,39.60167049410701,18.58861436032815,21.01305613377886
39.406686750000006,39.61728658160156,18.60099822123775,21.016288360363813
39.520090249999996,39.63609658076432,18.61657820560331,21.019518375161006
39.4188605,39.657259769018445,18.634513596805462,21.022746172212983
39.36536125,39.681955053678784,18.65598330813457,21.025971745544215
39.4810085,39.71132416809725,18.68212907893598,21.02919508916127
39.578395,39.74443033421011,18.71201413715696,21.03241619705315
39.927561749999995,39.77955266846162,18.74391760527003,21.035635063191588
40.006048500000006,39.81303662497906,18.7741849434478,21.038851681531263
40.153204,39.84334908319596,18.801283037185815,21.042066046010145
40.05231375,39.86916783439571,18.823889683845955,21.045278150549755
40.08723175,39.89158783309727,18.843099844041905,21.048487989055364
39.916163499999996,39.91147273373963,18.85977717832331,21.05169555541632
39.715944,39.93131726105349,18.87641641754722,21.054900843506275
39.752970499999996,39.95434453258246,18.896240685399004,21.058103847183457
39.8715,39.98043510243389,18.919130542143,21.061304560290885
39.89328375,40.00846388642505,18.94396090976838,21.06450297665667
40.038723999999995,40.03791163102181,18.97021254092766,21.06769909009415
40.069477,40.06757175520628,18.99667886080401,21.07089289440227
39.891681500000004,40.09745859468019,19.023374211314515,21.074084383365676
39.69466575,40.13052048356295,19.053246932807898,21.07727355075505
40.012454,40.16940102506026,19.088940634732992,21.080460390327268
40.078126999999995,40.21156009678452,19.127915200958864,21.083644895825653
40.41527275,40.25508224739189,19.168255186411738,21.086827060980152
40.3595325,40.29701103312485,19.20700415361719,21.090006879507662
40.2961015,40.33795724706345,19.244772901951396,21.093184345112054
40.44026099999999,40.37910023643755,19.28274078495297,21.09635945148458
40.4742175,40.41960880757219,19.32007661526827,21.09953219230392
40.905585,40.458502226745104,19.355799665508602,21.1027025612365
41.12315825,40.49095630327301,19.38508575133643,21.10587055193658
41.1971505,40.51351266361299,19.404476505566436,21.109036158046557
41.230786499999994,40.525222116167356,19.413022742970277,21.11219937319708
41.283003750000006,40.52576490943904,19.41040471843179,21.11536019100725
41.15582475000001,40.51467231004652,19.39615370496167,21.11851860508485
41.054272499999996,40.49335321853935,19.37167860951287,21.121674609026478
41.062281750000004,40.46294362476278,19.338115428345034,21.124828196417745
41.05811775,40.42308779343119,19.29510843259774,21.127979360833454
40.946315,40.373384292626184,19.242256196788443,21.13112809583774
40.9277335,40.314430955829586,19.180156560845248,21.134274394984338
41.00237575,40.24561863026423,19.10820037844762,21.137418251816612
40.597559749999995,40.165833146834366,19.02527348696654,21.140559659867826
40.369482,40.0787119370851,18.935013324423828,21.143698612661275
39.99754225,39.98723721517152,18.840402111461074,21.146835103710444
39.822622,39.89515044710613,18.74518132058698,21.149969126519153
39.879323,39.80411055020009,18.651009875618374,21.15310067458172
39.883808,39.71162988661311,18.55540014522998,21.15622974138313
38.434678999999996,39.61935781749984,18.46000149710067,21.15935632039917
38.42865075,39.54280668689734,18.380326281800766,21.162480405096577
38.65428425,39.48398995653936,18.318387967606185,21.165601988933176
39.0877745,39.43791421639351,18.26919315103546,21.16872106535805
39.387145999999994,39.39754238746211,18.225704759650473,21.171837627811637
39.181799000000005,39.3580946880227,18.183143018296782,21.17495166972592
39.01361475,39.32125221153385,18.143189027009313,21.17806318452454
38.870737999999996,39.289302459585656,18.10813029396277,21.181172165622886
38.831975,39.263827005800266,18.07954839937194,21.184278606428325
38.8316545,39.24512121991036,18.05773871957013,21.18738250034023
39.065831,39.232440139811914,18.041956299061734,21.19048384075018
39.2413845,39.22272065545579,18.029138034413762,21.193582621042026
39.5159265,39.21243556930441,18.015756734712333,21.196678834592078
39.22568825,39.19827695213202,17.99850447736284,21.19977247476918
38.3342535,39.184612470823296,17.981748935888415,21.20286353493488
38.9693515,39.181426288409966,17.975474279966523,21.205952008443443
39.5489225,39.18240426425217,17.973366375610077,21.209037888642094
39.473961,39.17853797224953,17.966416803378475,21.212121168871054
39.0434075,39.17053825943759,17.955336416973903,21.21520184246369
39.11484625,39.163353125450186,17.945073222703627,21.21827990274656
39.232416,39.15728225765091,17.9359269146113,21.221355343039612
39.06615175,39.15059469630333,17.926166539647063,21.224428156656266
39.0908195,39.1447478101328,17.917249473229358,21.22749833690344
39.131183750000005,39.13985544587897,17.90928956879721,21.230565877081762
39.00560575,39.1353653013316,17.901734530845985,21.233630770485618
39.00977075,39.132634757548225,17.89594174714498,21.236693010403243
39.11837,39.131731023891994,17.891978433775137,21.239752590116858
39.0341165,39.13136284834687,17.88855334544417,21.2428095029027
39.14784225,39.132050014716484,17.886186272685258,21.245863742031226
39.023546249999995,39.133018390397595,17.88410308963051,21.248915300767084
39.02002225,39.135327292357076,17.883363119987774,21.251964172369302
39.02963175,39.139502421730846,17.884492071639517,21.25501035009133
39.1654615,39.145176294590144,17.887122467409036,21.258053827181108
39.16065699999999,39.15096950989488,17.889874913013617,21.26109459688126
39.184363250000004,39.15647046419578,17.892337811766744,21.264132652429033
39.2179995,39.16153094890483,17.894362961848348,21.267167987056485
39.240424250000004,39.16571366431636,17.895513070325816,21.27020059399054
39.0991475,39.168936699978985,17.895706233525903,21.273230466453082
39.064550499999996,39.17307972915256,17.896822131491568,21.276257597660994
39.13310625,39.17876768963551,17.899485708809223,21.279281980826283
39.165462500000004,39.18530933146042,17.903005722304247,21.28230360915617
39.152967249999996,39.1922361142687,17.90691363841562,21.285322475853082
39.022585,39.20001345254272,17.91167487842787,21.28833857411485
39.11484625,39.21028818069023,17.918936283555563,21.291351897134664
39.44128525000001,39.22165202462062,17.92728958651937,21.294362438101246
39.8735865,39.229326780513766,17.931956590314893,21.297370190198873
39.901933500000005,39.22742404216965,17.927048895562233,21.30037514660742
39.73823375,39.21518808903299,17.911810788530484,21.303377300502508
39.583823249999995,39.19465323519668,17.888276590141174,21.306376645055508
39.40058225,39.167909063660034,17.85853589025613,21.309373173403902
39.20036225,39.13758949369752,17.825222615230135,21.312366878467383
39.2698965,39.10563741974532,17.790279666622702,21.31535775312262
39.1529685,39.07178383497984,17.75343804473357,21.31834579024627
39.282709999999994,39.03608537016239,17.714754387447375,21.321330982715015
39.37337025,38.99670111061573,17.672387787210194,21.324313323405537
38.90085125,38.95230311687433,17.625010311679837,21.327292805194496
38.8556805,38.907750304065466,17.57748088310689,21.330269420958576
39.037640499999995,38.86376089399199,17.530517730417543,21.333243163574444
38.938011249999995,38.81754494087521,17.48133091495644,21.336214025918768
38.9559505,38.76912474579855,17.429942744930322,21.339182000868227
38.86240875,38.71799667316789,17.375849591868395,21.342147081299494
38.85952475,38.664255245111605,17.319145985022363,21.34510926008924
38.81884025,38.60755224302173,17.25948371290758,21.348068530114148
38.947302,38.547170199204935,17.19614531495407,21.351024884250865
38.15453624999999,38.482005853757414,17.12802753838132,21.353978315376093
37.56367875,38.42159321602473,17.06466439965825,21.356928816366484
37.99711525,38.373123432371315,17.013247052272582,21.359876380098733
38.28672399999999,38.33118999985026,16.96836900040078,21.36282099944948
38.51674725,38.29008957044624,16.924326903150817,21.365762667295424
38.00834775,38.24652852624392,16.87782714973067,21.36870137651325
37.594757,38.20674023580146,16.835103115821877,21.371637119979585
37.95162474999999,38.17532456654716,16.800754675976027,21.374569890571134
37.888836,38.148026064036536,16.770526382871964,21.377499681164572
37.6255075,38.12536174664412,16.744935262007548,21.38042648463657
37.0180665,38.11132089481595,16.727970600952162,21.383350293863785
37.232006999999996,38.11206032892223,16.72578922719933,21.386271101722905
37.365595,38.12692522145823,16.737736320367635,21.389188901090595
37.552227,38.15465997127945,16.762556286435924,21.392103684843526
38.2380295,38.19106657249977,16.796051126641387,21.395015445858384
38.55967325,38.22709405945265,16.829169882440812,21.397924177011834
38.95381275,38.25746436718119,16.856634496000645,21.400829871180548
38.785949,38.277840925807624,16.87410840456643,21.403732521241192
38.639548250000004,38.289576482420614,16.882944362350155,21.40663212007046
38.17685325000001,38.29690054807624,16.887371887531227,21.40952866054501
38.45139425,38.30491411018451,16.892491974643004,21.412422135541508
38.2498935,38.31160909723318,16.896296559296548,21.415312537936632
38.346959,38.31865839435575,16.90045853374868,21.41819986060707
38.0397425,38.326270828660526,16.905186732231055,21.42108409642947
38.13200375,38.33738772034749,16.913422482066963,21.42396523828053
38.26687125,38.35173893266063,16.924895653623732,21.4268432790369
38.45588025,38.36726753314521,16.937549321569943,21.429718211575267
38.535968000000004,38.381572060708166,16.948982031935863,21.432590028772303
38.56832425,38.39353358472531,16.958074861220634,21.435458723504677
38.98264425000001,38.40181230838746,16.9634880197384,21.438324288649063
39.576254,38.40096691391446,16.959780196832316,21.441186717082143
39.62290575,38.38225517127684,16.93820916959627,21.44404600168057
38.34295475,38.34670844542015,16.89980631009912,21.44690213532103
38.342580749999996,38.308613543829736,16.85885843294954,21.449755110880197
38.21476075,38.270299878054345,16.817694956819604,21.45260492123474
38.14172,38.23265900427547,16.77720744501414,21.455451559261327
37.76295875,38.19722412716014,16.73892910932349,21.45829501783665
37.693122,38.16789678595282,16.706761496115465,21.461135289837355
37.62648874999999,38.146073907750775,16.68210153961065,21.463972368140126
37.4086285,38.13303016193359,16.666223916311935,21.466806245621655
37.77799400000001,38.13008308474938,16.6604461695908,21.46963691515858
37.932724,38.133049280425304,16.660584910797695,21.47246436962761
37.8337355,38.139680994593235,16.664392392687848,21.475288601905387
37.87281875,38.15093527665399,16.67282567178539,21.4781096048686
37.9609145,38.16654424586237,16.685616874468444,21.480927371393925
38.3424645,38.18499462852384,16.701252734165823,21.483741894358015
38.589573,38.201060370604964,16.71450720396739,21.486553166637574
38.4723235,38.21151917880987,16.722157997700634,21.48936118110924
38.484497,38.217727117892295,16.725561187242583,21.492165930649712
38.55817775,38.2196119660166,16.72464455788095,21.49496740813565
38.634101,38.21609384352941,16.718328237085668,21.49776560644374
38.716750749999996,38.206009481058345,16.705448962607715,21.50056051845063
38.89550899999999,38.18753250147547,16.68418036444244,21.503352137033026
39.03614325,38.15800466265069,16.651864207583117,21.506140455067573
39.3195515,38.11422637104231,16.605300905611337,21.50892546543097
38.97389125,38.052250065278876,16.540542904279018,21.51170716099986
37.768832249999996,37.97753175175555,16.463046217104623,21.514485534650927
37.6447275,37.90401698819719,16.386756408936343,21.51726057926085
38.309147749999994,37.83316851961719,16.313136231910878,21.52003228770631
38.075300999999996,37.756391280835025,16.233590627971076,21.52280065286395
37.099121,37.675769748739974,16.15020408112949,21.525565667610483
37.20637875,37.60269073055622,16.074363405733674,21.528327324822545
37.45657525,37.53582799546542,16.004742378088583,21.531085617376835
37.7976695,37.469964625831224,15.936124087681215,21.53384053815001
37.66010475,37.39973679770486,15.863144717686115,21.536592080018746
37.40670675,37.32550154004793,15.786161304188202,21.53934023585973
37.53837125,37.24923790377179,15.707152905222177,21.542084998549615
37.378195,37.16903101257179,15.624204651606718,21.544826360965075
37.150744499999995,37.08560446240643,15.538040146423626,21.547564315982804
36.744113000000006,37.001700815872276,15.451401959392822,21.550298856479454
36.73738475,36.92090043778095,15.367870462449247,21.553029975331704
36.71784325,36.84312876944371,15.287371104027478,21.55575766541623
36.65409375,36.76734209332233,15.20886017371263,21.558481919609697
36.379805000000005,36.693933531290725,15.132730800501932,21.561202730788793
36.5121105,36.62460110528316,15.060681013452982,21.56392009183018
36.79337975000001,36.55681053684031,14.99017654122978,21.56663399561053
37.192572750000004,36.48517794390111,14.91583350889459,21.569344435006517
37.470351,36.40259570018189,14.830544297287073,21.572051402894818
36.99564175,36.30421670816489,14.729461816012794,21.574754892152093
36.72745425,36.19435733909473,14.616902443439692,21.577454895655038
36.8863485,36.075573165566624,14.495421759286309,21.580151406280315
36.94945825,35.943874537198454,14.361030120293865,21.58284441690459
36.215424750000004,35.79782691014165,14.212292989737119,21.585533920404533
35.24093525,35.64578251170292,14.057562602046094,21.588219909656825
34.613246000000004,35.499328714688446,13.908426337150292,21.590902377538153
34.8670245,35.36483120744453,13.771249890519368,21.593581316925164
35.032646,35.23907080219762,13.642814081503076,21.59625672069454
35.444399,35.11523917822586,13.516310596502905,21.59892858172296
33.791096749999994,34.990433257551416,13.388836364664328,21.601596892887088
33.89651375,34.88140192583392,13.277140278770307,21.604261647063613
34.1213015,34.78830394642795,13.181381109298762,21.60692283712919
34.089586499999996,34.706267417825,13.09668696186451,21.609580455960494
34.08734425,34.633787967134396,13.02155347070019,21.612234496434205
34.31575475,34.56896092073073,12.95407596930374,21.61488495142699
34.52334425,34.50854777238704,12.891015958571504,21.617531813815535
34.51149075,34.448363722287255,12.828188645810755,21.6201750764765
34.72720525,34.38669932103839,12.763884588751836,21.622814732286557
34.32434825,34.32096079629885,12.695510022176457,21.625450774122392
34.13583575,34.25432724107523,12.626244046214573,21.628083194860658
34.44229425,34.18869733423222,12.557985346854178,21.63071198737804
34.0408925,34.1205008958819,12.487163751330684,21.633337144551213
32.9530355,34.05440281355559,12.418444154298733,21.635958659256858
32.956687,34.00413955175979,12.365563027388173,21.63857652437162
33.65259075,33.96986766553665,12.328676932764452,21.641190732772195
34.47304724999999,33.939776313895386,12.295975036560147,21.64380127733524
34.07004525,33.90350303554195,12.25709488460451,21.646408150937443
33.65585625,33.86502212931728,12.216010782861805,21.649011346455477
34.19202625,33.82797229587014,12.17636143910413,21.65161085676601
34.19402225,33.78591968102315,12.131713006277455,21.654206674745698
33.83170325,33.73817455854359,12.081375765272345,21.656798793271246
33.680276,33.688723283858366,12.029336078639062,21.659387205219303
33.463644249999994,33.639450412602436,11.977478509135892,21.661971903466544
33.814109,33.59142030998841,11.926867429098749,21.66455288088966
34.078153,33.54050992731065,11.873379796945333,21.66713013036532
34.3343355,33.48066341455414,11.810959769783974,21.669703644770163
33.750655,33.408817072413626,11.736543655432726,21.6722734169809
33.60908525,33.33094643501954,11.656106995145361,21.67483943987418
33.64112,33.248263787719544,11.570862081392846,21.677401706326698
33.0804835,33.16042283375603,11.480462624540912,21.679960209215118
32.89525775,33.07325773696263,11.39074279554653,21.682514941416102
32.6540315,32.989144113038904,11.304078217232568,21.685065895806336
32.347883249999995,32.91079200884968,11.2231789435872,21.687613065262482
32.548745000000004,32.840151628515834,11.149995185854614,21.69015644266122
32.165411999999996,32.77556080981741,11.082864788938188,21.692696020879218
32.187026,32.719518346413125,11.024286553619955,21.69523179279317
32.0319755,32.67201418886535,10.97425043758562,21.697763751279727
32.07938675,32.63432623413627,10.934034344920697,21.70029188921557
32.01371625,32.605639139254805,10.902822939777447,21.702816199477358
32.0431875,32.58598950294428,10.880652828002507,21.705336674941773
31.99897875,32.57528252355483,10.86742921506934,21.707853308485493
31.6304045,32.57436125249402,10.863995159508825,21.710366092985197
31.81539725,32.58721704588718,10.87434202456965,21.71287502131753
31.978136749999997,32.612426268341174,10.897046181981974,21.7153800863592
32.03099325,32.64781851832243,10.92993723733558,21.717881280986852
32.030353,32.69314544127442,10.972766843197242,21.720378598077176
32.397497,32.74799323124094,11.025121200734105,21.722872030506835
32.52356625,32.809180371416886,11.083818800264378,21.725361571152508
32.648694750000004,32.874847057659565,11.14699984476869,21.727847212890875
32.721095000000005,32.94418527894911,11.213856330350517,21.73032894859859
32.97929875,33.016761976679305,11.283955205526969,21.732806771152337
33.53552925,33.08946850941729,11.354187835988498,21.73528067342879
33.95538625,33.15534604535655,11.417595397051947,21.737750648304605
34.25506125,33.20873863801807,11.468521949361588,21.74021668865648
34.5563395,33.24559689570155,11.502918108340477,21.742678787361076
34.50438575,33.26173675122802,11.516599813932949,21.745136937295072
34.119963750000004,33.259051147802666,11.511460016467538,21.747591131335128
33.6938495,33.24263864750828,11.492597285150364,21.750041362357916
33.0256825,33.21956128901316,11.467073665773015,21.752487623240143
32.944912,33.1987867631262,11.443856856267764,21.754929906858436
33.047745500000005,33.18174357001769,11.424375363928181,21.757368206089506
33.04870475,33.16704918006806,11.407246666258075,21.759802513809987
33.016990750000005,33.154198640628245,11.391965817731656,21.76223282289659
32.96669575,33.14357012478677,11.378910998560812,21.764659126225958
32.9570855,33.13579260312986,11.368711186455066,21.76708141667479
33.302104,33.13010723126502,11.360607544145296,21.769499687119726
33.31363675,33.12235211692135,11.35043818648387,21.771913930437478
33.1877385,33.11173092403861,11.337406784533918,21.774324139504692
33.118542749999996,33.09979696755543,11.32306666035738,21.776730307198047
32.87251275,33.087795928385006,11.308663501990779,21.779132426394227
32.759428,33.07898844757304,11.297457957603157,21.78153048996988
32.73315925,33.07527499063699,11.291350499835286,21.783924490801706
32.766796,33.07677037633379,11.290455954567424,21.786314421766367
32.92697225,33.08309670535853,11.294396429617994,21.788700275740535
33.370019,33.0913137601395,11.300231714538626,21.791082045600874
33.58339475,33.09563803060435,11.302178306380288,21.79345972422406
33.41206875,33.09277675998244,11.296943455495661,21.79583330448678
33.690774000000005,33.08403019207424,11.285827412808526,21.79820277926571
33.67667875000001,33.06633391309763,11.265765771660135,21.800568141437495
33.63631475,33.03843255827941,11.23550317440057,21.80292938387884
33.633111,33.00139882723034,11.196112327763952,21.805286499466387
33.36369525,32.95474832254777,11.147108841470935,21.807639481076837
33.149059,32.90138251136165,11.091394189774824,21.80998832158683
33.093317750000004,32.8441103156016,11.031777301728521,21.812333013873076
33.28072475,32.78249093807172,10.967817387259498,21.81467355081222
33.327816,32.71325463834117,10.896244713060213,21.817009925280956
33.024100250000004,32.63463515955458,10.815293029398639,21.81934213015594
32.01226725,32.55129720504088,10.729627046727021,21.82167015831386
32.159155999999996,32.47434435190944,10.650350349278067,21.82399400263137
31.66972225,32.40464891010575,10.578335254120589,21.82631365598516
31.919832,32.34442670020917,10.515797588957277,21.828629111251892
31.86505175,32.29141065010663,10.46047028879839,21.830940361308237
31.73659025,32.245225356657045,10.41197795762616,21.833247399030885
31.782721000000002,32.206703547927354,10.371153330630865,21.83555021729649
31.826610000000002,32.17497973694169,10.33713092795995,21.837848808981736
32.224977249999995,32.14822605885228,10.30808289188899,21.84014316696329
32.258785249999995,32.121014972454354,10.27858168833652,21.842433284117835
32.35457025,32.09124798209838,10.246528828776349,21.844719153322032
32.3545705,32.05762065557582,10.210619888123258,21.84700076745256
32.18061825,32.01944596033337,10.170167840947286,21.849278119386085
31.92401775,31.978958234102123,10.127407032102838,21.851551201999285
31.869877250000002,31.938814721717776,10.084994713548934,21.853820008168842
31.692722499999995,31.900098065182448,10.044013534411043,21.856084530771405
31.8032445,31.864176228721213,10.005831466037545,21.858344762683668
31.908640000000002,31.829203285305663,9.96860258852336,21.860600696782303
31.7612775,31.79345533478932,9.930603008845345,21.862852325943976
31.85450075,31.75782651274036,9.892726869695,21.865099643045358
32.171968750000005,31.720137477074438,9.852794836111315,21.867342640963123
32.026850249999995,31.6760529431492,9.806471630575249,21.869581312573953
31.791391250000004,31.626648435740595,9.754832784986085,21.87181565075451
31.53718125,31.574691910359938,9.700646261978463,21.874045648381475
31.2627895,31.523391924895783,9.64712062656427,21.876271298331513
31.16251925,31.4758464682088,9.597353874727503,21.878492593481297
31.110943,31.433226350602915,9.55251682389541,21.880709526707506
31.088517500000002,31.395687537553805,9.512765446667,21.882922090886805
31.0048995,31.363259585686116,9.478129306790233,21.885130278895883
31.109013749999995,31.336025611695224,9.448691528083828,21.887334083611396
31.112537250000003,31.312561966127358,9.423028468217325,21.889533497910033
31.11574075,31.292258805231928,9.40053029056348,21.891728514668447
31.068329,31.274811128279545,9.380892001516216,21.89391912676333
30.955245,31.26083181434494,9.3647264872736,21.89610532707134
31.071212,31.251266167377956,9.352979058908808,21.898287108469148
31.263423250000002,31.244435975150143,9.343971511316699,21.900464463833444
31.402776749999997,31.237177586270995,9.334540200230101,21.902637386040894
31.7148025,31.227202891880516,9.322397023912366,21.90480586796815
31.673481250000002,31.210259982432206,9.303290079940286,21.90696990249192
30.809858500000004,31.187159400951806,9.278029918462952,21.909129482488854
29.872714749999997,31.16957869420426,9.258294093368619,21.911284600835643
29.9252525,31.170616731513256,9.257181481104322,21.913435250408934
30.274817750000004,31.19187334361882,9.276291919533396,21.915581424085424
30.836593,31.22708689857347,9.309363783831706,21.917723114741765
31.16586575,31.26914907142234,9.349288756167695,21.919860315254645
32.06759925,31.31148701485904,9.3894939963583,21.92199301850074
32.002182749999996,31.343712452585045,9.419591235228339,21.924121217356706
31.665172,31.36583422049756,9.43958931579833,21.92624490469923
31.39582175,31.38311850074127,9.454754427336294,21.928364073404975
31.37939775,31.39968520484623,9.469206488495605,21.930478716350624
31.32782125,31.416818279563838,9.484229453150995,21.932588826412843
31.3191715,31.435292428614737,9.500598032146428,21.93469439646831
31.285215,31.455595298374305,9.51879987898062,21.936795419393686
31.21762,31.478767952092934,9.539876064027272,21.938891888065662
31.386125,31.50567652001557,9.56469272465467,21.9409837953609
31.64913425,31.53414857852853,9.59107744437246,21.94307113415607
31.291300999999997,31.562314348397493,9.617160451069633,21.94515389732786
31.312123749999998,31.593720843131,9.646488765378077,21.947232077752922
31.35441,31.62974961623785,9.68044394792991,21.94930566830794
31.971088499999997,31.66869750297525,9.71732284110566,21.95137466186959
32.144164,31.703889129823487,9.750450078508951,21.953439051314536
32.247892500000006,31.732286504379157,9.77678767485969,21.955498829519467
32.051517499999996,31.752920152170024,9.795366162808989,21.957553989361035
32.11750875,31.76837796445968,9.80877344074377,21.95960452371591
32.21938125,31.778350823730932,9.816700398270136,21.961650425460796
31.97815675,31.782150344697246,9.818458657224916,21.96369168747233
32.2238655,31.781585726061785,9.815857423434558,21.965728302627227
31.83431875,31.775168723550102,9.80740845974799,21.967760263802113
31.690159750000003,31.767261854534887,9.797474290661182,21.969787563873705
31.74205725,31.76042228596372,9.788612090245078,21.971810195718643
31.748143499999998,31.754013375096378,9.780185222882778,21.9738281522136
31.878206,31.747646472982026,9.771805046746742,21.975841426235284
32.47886675,31.73819873814893,9.760348727488612,21.97785001066032
32.773311750000005,31.717528177959665,9.737674279594252,21.979853898365413
32.589110500000004,31.68099975523833,9.699146673011104,21.981853082227225
31.88335325,31.63100802227944,9.647160467157008,21.98384755512243
31.317099749999997,31.57638679870287,9.590549488775157,21.985837309927714
30.851130000000005,31.526154745534406,9.538332406014682,21.987822339519724
30.662543,31.486030292775002,9.496227655999846,21.989802636775156
30.65175,31.458377003138835,9.466598808568168,21.991778194570667
30.77028025,31.44354256224043,9.449793556457497,21.993749005782934
31.0307275,31.43926508259129,9.443550019302638,21.995715063288653
31.235873249999997,31.441171813890385,9.443495453925934,21.99767635996445
